date,open,high,low,close,volume
2024-06-04,2.68,2.685,2.6,2.63,203751
2024-06-05,2.64,2.66,2.5,2.55,453324
2024-06-06,2.53,2.58,2.505,2.56,252666
2024-06-07,2.52,2.56,2.455,2.46,147404
2024-06-10,2.47,2.56,2.44,2.55,186404
2024-06-11,2.5,2.51,2.44,2.48,206861
2024-06-12,2.45,2.55,2.44,2.47,206919
2024-06-13,2.48,2.54,2.38,2.39,244041
2024-06-14,2.41,2.435,2.34,2.36,230276
2024-06-17,2.36,2.4,2.3107,2.35,165069
2024-06-18,2.34,2.35,2.18,2.2,851377
2024-06-20,2.21,2.39,2.21,2.31,377045
2024-06-21,2.29,2.45,2.28,2.39,289220
2024-06-24,2.39,2.47,2.3772,2.41,163905
2024-06-25,2.41,2.43,2.33,2.35,223858
2024-06-26,2.32,2.42,2.28,2.39,274200
2024-06-27,2.32,2.4,2.32,2.35,223804
2024-06-28,2.35,2.416,2.32,2.34,233114
2024-07-01,2.35,2.45,2.35,2.4,226963
2024-07-02,2.39,2.4464,2.36,2.42,117957
2024-07-03,2.45,2.6,2.45,2.54,279602
2024-07-05,2.45,2.6003,2.45,2.59,230523
2024-07-08,2.67,2.6829,2.4275,2.55,397045
2024-07-09,2.51,2.68,2.51,2.64,318728
2024-07-10,2.62,2.71,2.6001,2.64,199460
2024-07-11,2.7,2.82,2.65,2.78,661235
2024-07-12,2.88,2.95,2.81,2.85,290602
2024-07-15,2.74,2.825,2.66,2.66,285965
2024-07-16,2.65,2.825,2.65,2.78,702270
2024-07-17,2.71,2.835,2.685,2.7,268537
2024-07-18,2.69,2.69,2.53,2.54,186960
2024-07-19,2.5,2.52,2.4201,2.45,146047
2024-07-22,2.5,2.54,2.47,2.52,240780
2024-07-23,2.43,2.5,2.4,2.46,131638
2024-07-24,2.42,2.51,2.36,2.36,285948
2024-07-25,2.4,2.5,2.38,2.41,191544
2024-07-26,2.4,2.53,2.4,2.5,236852
2024-07-29,2.49,2.51,2.425,2.49,200060
2024-07-30,2.45,2.47,2.36,2.4,123210
2024-07-31,2.44,2.44,2.35,2.37,228314
2024-08-01,2.37,2.4,2.26,2.29,252908
2024-08-02,2.28,2.3345,2.21,2.28,288183
2024-08-05,2.18,2.26,2.11,2.23,431298
2024-08-06,2.24,2.24,2.185,2.22,241844
2024-08-07,2.27,2.3001,2.16,2.21,479759
2024-08-08,2.22,2.3,2.2001,2.29,149576
2024-08-09,2.26,2.29,2.23,2.27,98033
2024-08-12,2.27,2.32,2.26,2.28,139226
2024-08-13,2.29,2.31,2.185,2.29,332714
2024-08-14,2.29,2.2992,2.21,2.23,251222
2024-08-15,2.2,2.375,2.2,2.29,376391
2024-08-16,2.31,2.38,2.28,2.3,356715
2024-08-19,2.34,2.41,2.33,2.34,430200
2024-08-20,2.33,2.33,2.22,2.32,269705
2024-08-21,2.31,2.34,2.27,2.33,243391
2024-08-22,2.3499,2.3499,2.21,2.23,197525
2024-08-23,2.24,2.325,2.21,2.29,139436
2024-08-26,2.23,2.36,2.23,2.36,237876
2024-08-27,2.35,2.35,2.24,2.28,156629
2024-08-28,2.29,2.3,2.12,2.22,649670
2024-08-29,2.21,2.34,2.1992,2.32,169614
2024-08-30,2.29,2.39,2.25,2.29,204360
2024-09-03,2.26,2.29,2.22,2.25,178203
2024-09-04,2.26,2.33,2.2104,2.27,122262
2024-09-05,2.25,2.32,2.25,2.28,129296
2024-09-06,2.26,2.345,2.255,2.3,126965
2024-09-09,2.26,2.335,2.23,2.29,149686
2024-09-10,2.3,2.385,2.295,2.35,170458
2024-09-11,2.36,2.487,2.35,2.45,264242
2024-09-12,2.41,2.48,2.38,2.42,214700
2024-09-13,2.41,2.5,2.41,2.5,220072
2024-09-16,2.47,2.53,2.421,2.505,130735
2024-09-17,2.52,2.5952,2.5,2.57,287536
2024-09-18,2.55,2.68,2.55,2.64,309303
2024-09-19,2.67,2.68,2.62,2.65,409174
2024-09-20,2.64,2.68,2.61,2.68,281288
2024-09-23,2.66,2.685,2.59,2.68,521560
2024-09-24,2.75,2.79,2.59,2.63,1416731.0
2024-09-25,2.57,2.655,2.535,2.62,431629
2024-09-26,2.83,2.98,2.642,2.93,1955397.0
2024-09-27,2.98,3.4899,2.96,3.43,2539845.0
2024-09-30,3.62,3.7932,3.43,3.58,2057837.0
2024-10-01,3.55,3.74,3.35,3.65,1239503.0
2024-10-02,3.81,3.99,3.7,3.93,2106521.0
2024-10-03,3.64,3.78,3.55,3.7,1178045.0
2024-10-04,3.85,4.3494,3.8012,4.22,2116060.0
2024-10-07,4.35,4.375,3.85,4.11,1545489.0
2024-10-08,3.65,3.94,3.53,3.69,1125878.0
2024-10-09,3.52,3.71,3.5,3.64,806630
2024-10-10,3.67,3.7,3.515,3.56,478367
2024-10-11,3.5,3.78,3.5,3.63,378286
2024-10-14,3.56,3.62,3.32,3.39,764400
2024-10-15,3.3,3.4,3.16,3.22,566750
2024-10-16,3.22,3.36,3.22,3.31,527843
2024-10-17,3.2,3.265,3.165,3.25,538540
2024-10-18,3.38,3.4162,3.265,3.34,791274
2024-10-21,3.26,3.37,3.235,3.37,350910
2024-10-22,3.39,3.7088,3.385,3.59,1261365.0
2024-10-23,3.64,3.67,3.512,3.55,710605
2024-10-24,3.5,3.55,3.21,3.25,523356
2024-10-25,3.27,3.35,3.13,3.16,408279
2024-10-28,3.17,3.3,3.17,3.25,769082
2024-10-29,3.22,3.25,3.13,3.14,361866
2024-10-30,3.11,3.19,3.07,3.16,288528
2024-10-31,3.13,3.2068,3.08,3.13,163036
2024-11-01,3.17,3.17,2.99,3,463637
2024-11-04,3,3.11,2.965,3,397328
2024-11-05,3.01,3.07,3,3.01,207762
2024-11-06,2.86,2.9199,2.7001,2.86,410718
2024-11-07,2.94,3,2.87,2.94,333011
2024-11-08,2.87,2.89,2.7,2.73,446006
2024-11-11,2.74,2.74,2.6,2.66,472186
2024-11-12,2.552,2.6,2.51,2.55,437906
2024-11-13,2.59,2.6,2.46,2.46,331946
2024-11-14,2.47,2.52,2.4,2.49,390069
2024-11-15,2.5,2.5299,2.42,2.43,388707
2024-11-18,2.47,2.55,2.4501,2.54,359275
2024-11-19,2.54,2.59,2.48,2.54,297211
2024-11-20,2.57,2.6,2.51,2.59,318382
2024-11-21,2.57,2.6,2.32,2.38,555912
2024-11-22,2.38,2.41,2.32,2.37,423716
2024-11-25,2.37,2.56,2.33,2.53,571833
2024-11-26,2.54,2.605,2.54,2.59,444505
2024-11-27,2.71,2.78,2.69,2.7,925820
2024-11-29,2.64,2.66,2.5,2.55,425168
2024-12-02,2.55,2.84,2.55,2.77,560713
2024-12-03,2.76,2.76,2.6,2.63,461638
2024-12-04,2.61,2.62,2.45,2.45,543499
2024-12-05,2.44,2.46,2.39,2.42,705844
2024-12-06,2.43,2.5,2.39,2.4,548135
2024-12-09,2.61,3.1293,2.61,2.9,1708170.0
2024-12-10,2.81,2.87,2.6,2.77,854891
2024-12-11,2.78,2.81,2.66,2.74,409578
2024-12-12,2.75,2.81,2.71,2.78,268625
2024-12-13,2.75,2.785,2.65,2.72,281208
2024-12-16,2.7,3.77,2.68,3.7,6765740.0
2024-12-17,3.5,3.5976,3.01,3.15,1873534.0
2024-12-18,3.13,3.29,3.06,3.11,517864
2024-12-19,3.07,3.18,3.02,3.05,400572
2024-12-20,3.02,3.23,3.02,3.13,302670
2024-12-23,3.1,3.14,2.98,3.06,573408
2024-12-24,3.1,3.35,3.1,3.26,298842
2024-12-26,3.22,3.24,2.9107,3,1151528.0
2024-12-27,2.97,3.085,2.88,2.9,407278
2024-12-30,2.85,2.89,2.64,2.76,941521
2024-12-31,2.76,2.83,2.7,2.72,657249
2025-01-02,2.74,2.92,2.72,2.77,332424
2025-01-03,2.78,2.9288,2.77,2.87,567078
2025-01-06,2.91,3.035,2.87,2.97,802980
2025-01-07,2.95,3.09,2.93,3.03,456500
2025-01-08,2.96,3.01,2.91,2.93,296167
2025-01-10,2.88,2.88,2.72,2.72,436523
2025-01-13,2.73,2.73,2.67,2.71,257979
2025-01-14,2.76,2.81,2.7,2.74,250174
2025-01-15,2.82,2.8791,2.79,2.86,278044
2025-01-16,2.87,2.87,2.745,2.77,252202
2025-01-17,2.83,2.95,2.825,2.88,310572
2025-01-21,2.9,2.945,2.8,2.89,344559
2025-01-22,2.88,2.93,2.8,2.89,251521
2025-01-23,2.88,2.89,2.82,2.88,146834
2025-01-24,2.9,3.07,2.885,3.05,355288
2025-01-27,3.05,3.0998,2.9726,3.06,353932
2025-01-28,3.11,3.2,3.02,3.18,527902
2025-01-29,3.12,3.2595,3.04,3.06,490292
2025-01-30,3.04,3.425,3.04,3.35,1061492.0
2025-01-31,3.16,3.37,3.16,3.23,779249
2025-02-03,3.1,3.19,3.05,3.1,319802
2025-02-04,3.14,3.3,3.1,3.25,219138
2025-02-05,3.19,3.2,3.135,3.18,146716
2025-02-06,3.21,3.33,3.19,3.19,365423
2025-02-07,3.25,3.51,3.23,3.37,494292
2025-02-10,3.47,3.555,3.41,3.52,442859
2025-02-11,3.46,3.5201,3.32,3.43,316670
2025-02-12,3.5,3.8,3.45,3.72,1451707.0
2025-02-13,3.68,3.83,3.5762,3.81,792355
2025-02-14,3.94,3.97,3.72,3.75,612496
2025-02-18,3.84,3.8799,3.6,3.64,450226
2025-02-19,3.64,3.64,3.51,3.53,365015
2025-02-20,3.66,3.83,3.56,3.62,495213
2025-02-21,3.67,3.885,3.63,3.73,605979
2025-02-24,3.64,3.6637,3.3,3.315,607009
2025-02-25,3.34,3.3988,3.25,3.31,224804
2025-02-26,3.45,3.52,3.37,3.44,222129
2025-02-27,3.37,3.37,3.2201,3.25,333166
2025-02-28,3.16,3.28,3.159,3.18,233151
