date,open,high,low,close,volume
2025-01-31,7.59,7.8,7.21,7.21,9238
2025-02-03,7.2412,7.2412,7.228,7.228,398
2025-02-05,7.2203,7.6,7.2203,7.59,5093
2025-02-06,7.5,7.55,7.46,7.55,3838
2025-02-07,7.5138,7.69,7.5138,7.69,1276
2025-02-10,7.69,7.69,7.6,7.6,801
2025-02-12,7.64,8.98,7.3,8.65,140777
2025-02-13,8.96,10.9,8.2,10.5,100706
2025-02-14,10.8,11,10.3195,11,9897
2025-02-18,11,11.15,10.6,10.95,8223
2025-02-19,10.9133,10.95,10.4001,10.4001,3051
2025-02-20,10.4,12.22,10.33,12,42896
2025-02-21,12.26,12.26,11.5,11.65,14928
2025-02-24,11.8,11.8,11.5,11.51,4368
2025-02-25,11.91,11.91,11.5,11.5,3706
2025-02-26,11.52,11.78,11.52,11.65,1720
2025-02-27,11.5,11.62,10.001,10.2,40227
2025-02-28,10.3,10.3,9.26,9.49,2391
