date,open,high,low,close,volume
2024-03-01,3.78,3.79,3.7,3.76,47692
2024-03-04,3.76,3.8389,3.72,3.75,49134
2024-03-05,3.76,3.77,3.7,3.7,30607
2024-03-06,3.77,3.77,3.65,3.68,49807
2024-03-07,3.72,3.7323,3.62,3.68,50270
2024-03-08,3.74,3.82,3.5463,3.67,61265
2024-03-11,3.6011,3.71,3.34,3.41,132002
2024-03-12,3.48,3.5699,3.39,3.41,70569
2024-03-13,3.4,3.4794,3.4,3.4,42797
2024-03-14,3.4,3.4799,3.33,3.36,58309
2024-03-15,3.33,3.4299,3.33,3.35,144462
2024-03-18,3.36,3.4399,3.29,3.29,61460
2024-03-19,3.3,3.31,3.23,3.25,79397
2024-03-20,3.27,3.44,3.24,3.31,117970
2024-03-21,3.4,3.51,3.3556,3.43,73607
2024-03-22,3.45,3.62,3.45,3.61,56647
2024-03-25,3.65,3.665,3.57,3.58,24580
2024-03-26,3.58,3.58,3.45,3.49,47541
2024-03-27,3.52,3.6294,3.43,3.5,36439
2024-03-28,3.49,3.54,3.465,3.5,37869
2024-04-01,3.51,3.51,3.44,3.46,22521
2024-04-02,3.41,3.42,3.3,3.32,45803
2024-04-03,3.3,3.42,3.28,3.29,62917
2024-04-04,3.33,3.4369,3.27,3.28,64335
2024-04-05,3.29,3.43,3.29,3.41,22445
2024-04-08,3.42,3.44,3.32,3.39,18867
2024-04-09,3.41,3.49,3.3337,3.38,10767
2024-04-10,3.33,3.4,3.31,3.4,56093
2024-04-11,3.35,3.35,3.28,3.28,54284
2024-04-12,3.28,3.38,3.13,3.14,26109
2024-04-15,3.15,3.255,3.15,3.16,28012
2024-04-16,3.2,3.22,3.15,3.19,9209
2024-04-17,3.215,3.215,3.15,3.155,24766
2024-04-18,3.1503,3.2,3.14,3.14,41703
2024-04-19,3.14,3.29,3.14,3.27,22549
2024-04-22,3.26,3.29,3,3.06,63733
2024-04-23,3.09,3.1,2.96,2.985,52920
2024-04-24,3.07,3.07,2.83,2.88,45490
2024-04-25,2.89,3.03,2.76,2.79,36125
2024-04-26,2.79,2.91,2.76,2.895,42505
2024-04-29,2.9,3.04,2.82,3.04,68707
2024-04-30,2.99,3.07,2.8603,2.92,48675
2024-05-01,2.94,2.965,2.81,2.81,39232
2024-05-02,2.84,2.95,2.84,2.86,57719
2024-05-03,2.97,3.05,2.8639,2.99,19109
2024-05-06,3.01,3.07,2.87,2.94,53451
2024-05-07,2.9,2.98,2.84,2.9,53291
2024-05-08,2.96,3.025,2.86,2.93,30687
2024-05-09,2.94,3.1199,2.94,3.06,42338
2024-05-10,3.05,3.15,2.9916,3.12,32990
2024-05-13,3.12,3.16,3.01,3.02,32015
2024-05-14,3.08,3.08,2.92,3.01,31177
2024-05-15,2.99,3,2.9,2.94,32041
2024-05-16,3.005,3.015,2.9,2.97,30782
2024-05-17,2.99,3,2.91,2.97,28205
2024-05-20,3.01,3.1,2.9375,3.06,41268
2024-05-21,3.05,3.19,3.01,3.17,43928
2024-05-22,3.16,3.2,3.115,3.12,25862
2024-05-23,3.15,3.3899,3.06,3.15,86048
2024-05-24,3.2,3.45,3.2,3.35,70085
2024-05-28,3.36,3.6,3.26,3.31,134139
2024-05-29,3.28,3.39,3.25,3.25,37445
2024-05-30,3.27,3.5,3.27,3.36,50195
2024-05-31,3.36,3.566,3.36,3.53,62561
2024-06-03,3.53,3.625,3.35,3.38,121655
2024-06-04,3.34,3.48,3.33,3.41,64152
2024-06-05,3.44,3.58,3.44,3.55,39670
2024-06-06,3.49,3.605,3.4,3.55,58066
2024-06-07,3.41,3.585,3.25,3.3,78218
2024-06-10,3.22,3.42,3.15,3.4,49686
2024-06-11,3.35,3.47,3.28,3.32,57899
2024-06-12,3.44,3.44,3.32,3.41,51802
2024-06-13,3.39,3.39,3.32,3.34,16899
2024-06-14,3.31,3.38,3.15,3.18,35156
2024-06-17,3.18,3.3,3.166,3.29,18492
2024-06-18,3.34,3.355,3.23,3.25,35206
2024-06-20,3.28,3.345,3.17,3.24,18655
2024-06-21,3.23,3.39,3.23,3.35,102907
2024-06-24,3.36,3.4,3.26,3.3,17105
2024-06-25,3.28,3.31,3.18,3.22,16795
2024-06-26,3.18,3.34,3.18,3.21,45274
2024-06-27,3.22,3.25,3.08,3.1,29520
2024-06-28,3.15,3.15,2.86,3,281671
2024-07-01,3.01,3.03,2.92,2.95,30097
2024-07-02,2.93,2.95,2.85,2.86,49554
2024-07-03,2.88,2.94,2.83,2.85,20883
2024-07-05,2.46,2.8,2.46,2.75,157349
2024-07-08,2.81,2.87,2.7374,2.79,40344
2024-07-09,2.79,2.82,2.635,2.66,25846
2024-07-10,2.7,2.82,2.5716,2.75,71637
2024-07-11,2.81,3.11,2.74,3.1,62551
2024-07-12,3.19,3.43,3.15,3.25,68466
2024-07-15,3.31,3.4,3.0801,3.29,55275
2024-07-16,3.35,3.45,3.35,3.42,98206
2024-07-17,3.39,3.44,3.32,3.37,69364
2024-07-18,3.37,3.45,3.275,3.3,32302
2024-07-19,3.31,3.45,3.3001,3.38,68805
2024-07-22,3.42,3.43,3.3661,3.4,23435
2024-07-23,3.36,3.36,3.21,3.26,66503
2024-07-24,3.23,3.23,3.05,3.07,48337
2024-07-25,3.1,3.4,3.02,3.31,72345
2024-07-26,3.35,3.35,3.28,3.34,28995
2024-07-29,3.35,3.7197,3.35,3.64,114312
2024-07-30,3.63,3.87,3.62,3.87,79962
2024-07-31,3.87,4.04,3.82,3.99,109357
2024-08-01,3.92,3.94,3.4312,3.47,57549
2024-08-02,3.36,3.455,3.1001,3.12,33089
2024-08-05,3.08,3.135,2.8501,2.88,80456
2024-08-06,2.89,3.06,2.89,2.99,47681
2024-08-07,3.175,3.175,3.01,3.09,42401
2024-08-08,3.17,3.44,3.14,3.4,42869
2024-08-09,3.41,3.5,3.38,3.4,36950
2024-08-12,3.42,3.42,3.105,3.11,41844
2024-08-13,3.17,3.24,3,3.19,68810
2024-08-14,3.2,3.22,3,3.03,42555
2024-08-15,3.15,3.24,3.0524,3.19,33771
2024-08-16,3.19,3.28,3.125,3.13,21849
2024-08-19,3.16,3.24,3.14,3.16,27419
2024-08-20,3.18,3.2095,3.04,3.07,43565
2024-08-21,3.12,3.23,3.08,3.23,9651
2024-08-22,3.24,3.24,3.09,3.16,12989
2024-08-23,3.22,3.67,3.22,3.53,123181
2024-08-26,3.56,3.56,3.34,3.41,37363
2024-08-27,3.37,3.48,3.34,3.37,22201
2024-08-28,3.37,3.48,3.275,3.38,18791
2024-08-29,3.4,3.52,3.25,3.44,64438
2024-08-30,3.34,3.56,3.29,3.55,11720
2024-09-03,3.5,3.5,3.21,3.21,24911
2024-09-04,3.21,3.43,3.1803,3.31,21835
2024-09-05,3.31,3.36,3.21,3.25,17026
2024-09-06,3.29,3.29,3.08,3.08,16740
2024-09-09,3.13,3.31,3.13,3.24,18254
2024-09-10,3.27,3.27,3.08,3.17,15369
2024-09-11,3.15,3.2362,3.15,3.2,24011
2024-09-12,3.25,3.34,3.02,3.07,44118
2024-09-13,3.14,3.37,3.14,3.36,32174
2024-09-16,3.4,3.5061,3.37,3.43,64349
