date,open,high,low,close,volume
2024-03-01,0.0999,0.11,0.0999,0.1,5067
2024-03-04,0.11,0.115,0.1,0.11,235750
2024-03-05,0.11,0.115,0.1012,0.1012,32498
2024-03-06,0.12,0.13,0.1111,0.12,18600
2024-03-07,0.12,0.12,0.119999,0.12,7214
2024-03-08,0.12,0.15,0.12,0.125,54763
2024-03-11,0.1475,0.1475,0.0929,0.118,21537
2024-03-12,0.1169,0.118,0.11505,0.11505,3300
2024-03-13,0.124999,0.124999,0.121,0.121,5083
2024-03-14,0.1146,0.1425,0.0953,0.0953,21415
2024-03-15,0.1268,0.1268,0.0954,0.12,4184
2024-03-18,0.1217,0.127499,0.1111,0.127499,8200
2024-03-19,0.1111,0.13,0.1018,0.1027,9815
2024-03-20,0.1263,0.1263,0.0953,0.125,12613
2024-03-21,0.1285,0.1285,0.1164,0.12,1000
2024-03-22,0.1285,0.1285,0.1285,0.1285,131
2024-03-25,0.1199,0.1435,0.1199,0.12,220300
2024-03-26,0.1485,0.1485,0.1275,0.1275,200
2024-03-27,0.1485,0.1489,0.1212,0.1212,3159
2024-03-28,0.1312,0.1373,0.1215,0.1215,3175
2024-04-01,0.1464,0.1464,0.1464,0.1464,123
2024-04-03,0.145,0.1464,0.1244,0.133,465
2024-04-11,0.122,0.133,0.1002,0.133,2450
2024-04-17,0.14,0.14,0.12,0.12,214066
2024-04-18,0.1386,0.14,0.12,0.14,300
2024-04-19,0.101,0.1365,0.1,0.1364,132300
2024-04-22,0.13,0.13,0.1225,0.1246,12783
2024-04-23,0.1199,0.1398,0.115,0.122,30678
2024-04-24,0.122,0.122,0.12,0.1219,76326
2024-04-29,0.12,0.1388,0.1011,0.1386,22221
2024-04-30,0.1364,0.1407,0.13,0.14,133080
2024-05-01,0.14,0.14,0.13,0.13,3000
2024-05-02,0.14,0.14,0.13,0.13,204
2024-05-03,0.1282,0.139,0.127,0.135,65806
2024-05-06,0.135,0.14,0.1256,0.1375,91531
2024-05-07,0.1375,0.14632,0.1021,0.12,238700
2024-05-08,0.13,0.1376,0.13,0.1351,14300
2024-05-09,0.145,0.15,0.1382,0.15,1778
2024-05-13,0.101,0.1485,0.101,0.1219,5381
2024-05-14,0.11,0.13,0.1001,0.11,101229
2024-05-15,0.11,0.12,0.11,0.11,425300
2024-05-16,0.13,0.13,0.13,0.13,1000
2024-05-17,0.11,0.1272,0.1056,0.1073,22700
2024-05-20,0.105,0.129,0.105,0.1289,144900
2024-05-22,0.125,0.127,0.125,0.1269,2400
2024-05-24,0.126,0.126,0.1259,0.1259,1700
2024-05-28,0.118,0.125,0.11,0.115,576550
2024-05-29,0.115,0.119,0.115,0.1188,1400
2024-05-31,0.101,0.117,0.1,0.117,111800
2024-06-03,0.11,0.12,0.105,0.119,52810
2024-06-04,0.1189,0.119,0.0909,0.099999,12768
2024-06-05,0.099,0.1,0.09,0.09,7100
2024-06-06,0.09,0.1,0.0899,0.1,20865
2024-06-07,0.1,0.1,0.093699,0.093699,4000
2024-06-10,0.0999,0.1,0.0998,0.1,56938
2024-06-11,0.1089,0.11,0.0815,0.0815,49211
2024-06-12,0.0988,0.0998,0.097056,0.0998,1500
2024-06-14,0.0823,0.097,0.068299,0.068299,10567
2024-06-17,0.0988,0.1,0.0833,0.097,7600
2024-06-18,0.09,0.1,0.066701,0.1,3400
2024-06-20,0.1,0.1033,0.086232,0.1033,235700
2024-06-25,0.0909,0.0909,0.06995,0.06995,55517
2024-06-26,0.0666,0.0833,0.0599,0.08325,22211
2024-06-27,0.09,0.09,0.0699,0.07,9910
2024-06-28,0.07,0.08,0.06,0.0769,1750
2024-07-05,0.074,0.0821,0.0537,0.0537,7700
2024-07-08,0.0515,0.06,0.0499,0.06,21376
2024-07-09,0.0599,0.0649,0.05,0.055,30332
2024-07-10,0.065,0.0693,0.065,0.0693,3700
2024-07-11,0.0639,0.0778,0.05,0.0699,2900
2024-07-12,0.0529,0.0645,0.049749,0.0632,9719
2024-07-15,0.0551,0.0679,0.0491,0.0499,40159
2024-07-16,0.0505,0.06,0.0476,0.049,122477
2024-07-17,0.049,0.049,0.04,0.0401,187834
2024-07-18,0.04,0.04,0.04,0.04,640
2024-07-19,0.04,0.045,0.038386,0.0404,68083
2024-07-22,0.0404,0.0404,0.0325,0.03259,137700
2024-07-25,0.0314,0.0314,0.0304,0.0311,600
2024-07-26,0.0375,0.0397,0.0372,0.039475,253900
2024-07-29,0.039,0.0398,0.0383,0.0397,210630
2024-08-02,0.0342,0.0374,0.0303,0.0332,30000
2024-08-05,0.0332,0.037,0.0332,0.037,8370
2024-08-06,0.0308,0.0373,0.03,0.035,56231
2024-08-07,0.035,0.035,0.035,0.035,8500
2024-08-12,0.0377,0.038,0.0377,0.038,435
2024-08-14,0.038,0.038,0.038,0.038,400
2024-08-15,0.0396,0.0408,0.0396,0.0408,3946
2024-08-16,0.0391,0.0391,0.0388,0.0388,900
2024-08-19,0.0388,0.0388,0.033,0.033,1900
2024-08-20,0.0336,0.0336,0.0305,0.0305,3606
2024-08-21,0.0303,0.0303,0.0259,0.0266,14800
2024-08-30,0.0292,0.03,0.0292,0.03,100900
2024-09-04,0.03,0.053,0.03,0.0495,118100
2024-09-05,0.0495,0.0495,0.0328,0.035,5602
2024-09-06,0.0424,0.0424,0.0422,0.0422,200
2024-09-09,0.0421,0.0425,0.0413,0.0425,1452
2024-09-12,0.042299,0.042299,0.0421,0.0421,1200
2024-09-13,0.0424,0.0424,0.0421,0.0421,400
2024-09-16,0.0424,0.0424,0.0421,0.0423,6960
2024-09-17,0.0421,0.0421,0.0421,0.0421,118
2024-09-18,0.0421,0.0511,0.0417,0.0421,17548
2024-09-19,0.0328,0.0328,0.03,0.03,4426
2024-09-24,0.03,0.03,0.03,0.03,100000
2024-10-07,0.0307,0.031,0.0307,0.0307,3400
2024-10-15,0.029,0.029,0.0171,0.0189,31887
2024-10-16,0.0188,0.02,0.0188,0.0199,11659
2024-10-17,0.02,0.02,0.02,0.02,186
2024-10-18,0.04,0.0543,0.04,0.0543,1150
2024-10-21,0.0543,0.0544,0.0177,0.0177,196352
2024-10-22,0.0248,0.0248,0.0189,0.019901,2769
2024-10-23,0.0193,0.0519,0.0191,0.05,60143
2024-10-24,0.0315,0.0342,0.0288,0.03,107231
2024-10-25,0.0307,0.0377,0.0307,0.0354,900
2024-10-28,0.0214,0.0284,0.0203,0.0284,29000
2024-11-04,0.019,0.0312,0.0189,0.0312,44301
2024-11-08,0.0234,0.0234,0.0234,0.0234,2000
2024-11-12,0.0179,0.027,0.0155,0.018778,50020
2024-11-13,0.0198,0.02,0.015249,0.0198,26077
2024-11-14,0.02,0.04,0.02,0.030101,99342
2024-11-15,0.0337,0.0337,0.0306,0.0306,567
2024-11-18,0.03,0.0386,0.0279,0.0279,9630
2024-11-19,0.0281,0.0281,0.0281,0.0281,510
2024-11-20,0.0307,0.0384,0.025,0.0317,560
2024-11-26,0.0289,0.0289,0.0289,0.0289,100
2024-12-03,0.0363,0.0424,0.03,0.0396,138745
2024-12-06,0.0225,0.0392,0.0174,0.0249,817651
2024-12-09,0.0295,0.0299,0.02,0.0255,6002
2024-12-10,0.02,0.0298,0.0181,0.024,16254
2024-12-11,0.0175,0.032,0.0174,0.024,532683
2024-12-12,0.015,0.0396,0.015,0.0169,266443
2024-12-13,0.0328,0.0328,0.015,0.0185,238726
2024-12-16,0.0162,0.0221,0.0144,0.0144,48350
2024-12-17,0.0144,0.0221,0.0133,0.014,39577
2024-12-18,0.0138,0.0163,0.0106,0.011566,40096
2024-12-19,0.014,0.0198,0.0101,0.0106,64644
2024-12-20,0.0106,0.0218,0.0106,0.014782,24942
