date,open,high,low,close,volume
2024-03-01,114.98,115.26,113.92,115.04,163889
2024-03-04,115.36,116.095,114.45,114.83,136575
2024-03-05,114.74,116.11,114.345,114.64,113270
2024-03-06,115.01,116.18,114.4,115.17,112186
2024-03-07,115.46,116.41,114.28,114.77,138772
2024-03-08,115.6,115.98,115.0275,115.83,136963
2024-03-11,116.07,117.04,115.29,116.53,179675
2024-03-12,116.37,118.87,115.12,118.73,139961
2024-03-13,119.01,120.675,117.96,120.36,200014
2024-03-14,120.05,120.05,116.49,117.81,178541
2024-03-15,117.48,119.63,117.48,118.68,478450
2024-03-18,118.12,119.725,117.12,118.85,213581
2024-03-19,119,119.575,116.62,117.46,295557
2024-03-20,116.9,120.345,116.9,120.11,139940
2024-03-21,120.31,123.17,120.205,122.86,203075
2024-03-22,123,123,120.3,121.5,175651
2024-03-25,121.89,123.95,121.6,122.81,172500
2024-03-26,122.95,124.36,121.91,123.85,201598
2024-03-27,124.81,126.35,124.02,126.21,141515
2024-03-28,126.55,128.017,126.03,127.54,215897
2024-04-01,128,128.37,124.5257,125.52,183391
2024-04-02,124.65,125.46,123.25,123.66,184030
2024-04-03,122.93,125.63,121.75,124.87,95283
2024-04-04,125.32,126.12,122.74,123.18,128520
2024-04-05,123.14,125.465,123.08,124.77,144984
2024-04-08,124.9,126.37,124.51,125.73,129971
2024-04-09,126.11,126.56,125.42,125.93,79846
2024-04-10,128.53,130.66,125.7,129.47,371080
2024-04-11,129.5,131.46,127.695,131.38,214087
2024-04-12,130.91,132.31,130.1701,132.07,210733
2024-04-15,132.63,133.46,129.61,131.07,219739
2024-04-16,130.57,131.14,129.395,130.32,194800
2024-04-17,130.68,133.01,129.33,129.64,148973
2024-04-18,130.1,131.15,128.52,128.72,178348
2024-04-19,128.7,131.33,128.7,130.41,206157
2024-04-22,131,131.94,130.33,130.59,229161
2024-04-23,130.85,133.2099,130.85,132.5,339832
2024-04-24,132.51,133.64,131.52,132.03,353049
2024-04-25,128.7,128.7,114.1,114.61,1088791.0
2024-04-26,114.48,117.24,112.1,115.71,620864
2024-04-29,117.68,117.68,114.01,115.35,363632
2024-04-30,114.99,115.39,112.08,112.98,295828
2024-05-01,113.18,115.485,111.92,114.73,316385
2024-05-02,115.02,115.99,113.445,114.86,165081
2024-05-03,115.38,116.52,114.59,116.35,163079
2024-05-06,117.48,117.645,115.84,116.61,293461
2024-05-07,117.35,119.46,116.61,119.02,236248
2024-05-08,118.11,119.28,118.07,118.5,169601
