date,open,high,low,close,volume
2024-03-01,28.94,28.94,26.85,28.31,362845
2024-03-04,29,32.25,28.78,31.65,359545
2024-03-05,31.51,32.96,30.9,31.18,199673
2024-03-06,31.46,32.61,30.285,31.1,181791
2024-03-07,31.39,33.3,31.39,32.15,121335
2024-03-08,32.59,33.6,32.305,33.14,129089
2024-03-11,33,33.64,31.51,31.73,92635
2024-03-12,31.89,31.93,30.2,30.32,71387
2024-03-13,30,30.93,29.29,29.33,75278
2024-03-14,29.33,29.725,28.27,29.34,150438
2024-03-15,28.99,29.81,28.35,29.22,236999
2024-03-18,29.09,30.22,28.0422,29.42,143930
2024-03-19,29.3,31.05,29.01,29.06,182516
2024-03-20,28.98,29.8,28.23,28.65,160778
2024-03-21,28.43,29.03,26,26.18,374470
2024-03-22,26.13,26.6586,24.5401,24.86,261259
2024-03-25,24.63,24.78,23.375,23.57,290686
2024-03-26,23.8,24.2513,22.27,23.96,323587
2024-03-27,23.74,24.98,23.3,24.91,232024
2024-03-28,23.99,24.975,23.22,23.45,592888
2024-04-01,23.56,23.56,21.715,22.53,517831
2024-04-02,21.25,22,20.3,21.53,2886298.0
2024-04-03,21.47,23.99,21.25,23.56,625529
2024-04-04,23.91,24.56,23.35,23.42,312695
2024-04-05,23.25,24.6,23.25,23.5,259103
2024-04-08,23.69,24.235,23.27,23.5,251865
2024-04-09,23.52,24.725,23.5,23.98,166818
2024-04-10,23.11,23.4,22.8,23.17,166772
2024-04-11,23.24,23.24,22.22,22.53,158877
2024-04-12,22.95,23.17,22.14,22.48,132585
2024-04-15,22.52,23.05,21.78,22.48,148089
2024-04-16,22.3,22.335,21.49,21.84,149342
2024-04-17,22,22.06,20.73,20.76,163811
2024-04-18,20.59,20.9,19.85,20.13,166885
2024-04-19,19.92,21.3,19.64,21.26,202422
2024-04-22,21.3,22.53,21.03,22,203706
2024-04-23,22,22.55,21.5,22.52,271958
2024-04-24,22.53,24.965,21.95,24.84,280463
2024-04-25,24.4,24.4,23.06,23.93,204521
2024-04-26,24.1,24.41,23.19,23.56,120268
2024-04-29,23.83,24.45,23.54,23.84,113797
2024-04-30,23.6,24.47,23.38,23.47,171927
2024-05-01,23.47,23.47,22.19,22.31,151025
2024-05-02,22.57,23.19,21.92,21.98,391841
2024-05-03,23.73,28.55,23.73,27,883490
2024-05-06,28.85,29.04,26.65,26.79,463486
2024-05-07,26.79,27.66,25.73,26.33,394817
2024-05-08,26.1,26.8185,25.83,26.28,181200
2024-05-09,26.24,26.87,26.05,26.87,160444
2024-05-10,27.08,27.2,25.95,26.25,134773
2024-05-13,26.58,27.5,26.5,26.62,141263
2024-05-14,26.58,27.65,26.58,27.01,188876
2024-05-15,27.54,27.54,26.3981,26.87,102388
2024-05-16,26.82,27.96,26.54,27.85,132122
2024-05-17,28,28.17,27,27.51,167105
2024-05-20,27.45,27.68,26.94,27.61,147710
2024-05-21,27.5,28.01,27.265,27.83,88195
2024-05-22,27.85,28.14,27.27,27.58,111778
2024-05-23,27.81,28.47,27.38,27.97,98593
2024-05-24,28.19,28.19,27.28,27.58,93703
2024-05-28,27.96,28.24,27.37,27.65,189839
2024-05-29,27.29,29.05,27.06,28.31,134108
