date,open,high,low,close,volume
2024-03-01,10.56,10.98,10.3559,10.75,144571
2024-03-04,10.8,11.61,10.69,11.52,169766
2024-03-05,11.32,11.47,10.95,11.37,106943
2024-03-06,11.65,16.39,11.515,15.57,987337
2024-03-07,15.51,15.51,13.46,13.63,547728
2024-03-08,13.57,13.57,12.1693,12.29,239272
2024-03-11,12.09,12.09,11.43,11.97,323167
2024-03-12,11.76,12.2733,11.435,12.27,118357
2024-03-13,12.11,13.17,12.11,12.8,121134
2024-03-14,12.71,12.83,12.33,12.56,101815
2024-03-15,12.44,12.74,12.33,12.36,118088
2024-03-18,12.45,12.8,11.9289,12.36,118616
2024-03-19,12.67,13.19,12.5555,12.76,107467
2024-03-20,12.57,14.19,12.57,13.94,229397
2024-03-21,13.87,14.14,13.63,13.94,124820
2024-03-22,14.24,14.24,13.41,13.57,104750
2024-03-25,13.57,14.69,13.57,14.66,311748
2024-03-26,15.22,15.4999,14.421,14.5,148040
2024-03-27,14.3,14.76,14.105,14.7,167933
2024-03-28,14.65,14.905,14.09,14.2,88330
2024-04-01,14.98,14.98,14.03,14.19,136120
2024-04-02,13.91,14.26,13.73,14.19,58961
2024-04-03,14.27,14.69,14.0104,14.21,86539
2024-04-04,14.25,14.6099,13.59,13.8,112337
2024-04-05,13.71,13.87,13.105,13.29,113682
2024-04-08,13.35,13.45,12.685,13.14,128056
2024-04-09,13.35,13.43,12.91,13.43,112496
2024-04-10,13.05,13.53,13.02,13.22,110224
2024-04-11,13.19,13.36,12.89,12.9,94943
2024-04-12,12.93,12.93,12.329,12.69,83207
2024-04-15,12.59,12.835,12.43,12.61,107652
2024-04-16,12.58,12.75,12.24,12.57,82645
2024-04-17,12.64,12.87,12.485,12.52,63822
2024-04-18,12.5,12.77,12.33,12.47,71553
2024-04-19,12.5,12.98,12.5,12.61,144700
2024-04-22,12.76,13.33,12.52,13.01,150900
2024-04-23,13.06,13.53,13.02,13.03,95153
2024-04-24,13,13.27,13,13.22,72715
2024-04-25,13.07,13.7,12.83,13.69,129230
2024-04-26,13.79,14.59,13.79,14.29,91597
2024-04-29,14.39,14.4,13.765,13.79,98806
2024-04-30,13.7,14.01,13.53,13.83,111857
2024-05-01,13.91,14.065,13.51,13.82,81790
2024-05-02,13.91,14.54,13.91,14.37,98746
2024-05-03,14.7,15.15,14.49,15.08,124926
2024-05-06,15.09,15.71,14.85,15.58,140024
2024-05-07,16,16,15.16,15.18,143305
2024-05-08,16.72,21.04,16.205,17.87,442253
2024-05-09,18.28,18.8,17.6074,18.8,784651
2024-05-10,18.71,19.145,17.84,17.84,269395
2024-05-13,17.83,19.28,17.83,18.56,272586
2024-05-14,18.64,18.92,18.39,18.44,158831
2024-05-15,18.59,18.88,18.255,18.34,110603
2024-05-16,18.27,18.855,18,18.11,69972
2024-05-17,18.01,18.48,17.89,18.39,83171
2024-05-20,18.15,18.43,17.17,18.09,205246
2024-05-21,18.01,18.255,17.61,17.69,75618
2024-05-22,17.21,17.77,16.96,17.64,99692
2024-05-23,17.63,17.865,17.11,17.54,111548
