date,open,high,low,close,volume
2024-03-01,92.52,96.88,92.11,95.06,3789169.0
2024-03-04,94.65,96.135,92.6,96,3474024.0
2024-03-05,94.65,96.17,93.35,95.56,2857716.0
2024-03-06,96.38,98.51,95.5801,98.1,3327336.0
2024-03-07,99.1,99.92,96.515,99.48,3197069.0
2024-03-08,99.21,103.95,98.65,103.03,4328335.0
2024-03-11,103.44,114.25,102.75,111.98,9874408.0
2024-03-12,112,113.7,109.9224,110.43,4180437.0
2024-03-13,110.43,112.65,105.99,106.51,5122006.0
2024-03-14,106.14,106.99,101.88,103.46,4635880.0
2024-03-15,103.17,104.725,100.9399,103.85,5464806.0
2024-03-18,104.98,107.59,103.65,104.26,4034482.0
2024-03-19,103.9,105.55,102.64,105.11,3042559.0
2024-03-20,103.41,103.597,100.3,103.08,3424151.0
2024-03-21,104.5,106.38,102.55,104.09,2254570.0
2024-03-22,104.11,105.97,103.51,105.43,2037299.0
2024-03-25,106,110.75,105.9,110.38,3569441.0
2024-03-26,111.8,111.8,106.93,107.41,4151787.0
2024-03-27,109.58,111.125,105.04,110.59,4575169.0
2024-03-28,111.1,112,105.95,106.56,3960666.0
2024-04-01,106.29,106.65,103.55,105.6,2918219.0
2024-04-02,104.71,105.9475,103.07,103.61,2603100.0
2024-04-03,103,105.15,97,101.21,5167815.0
2024-04-04,102.69,105.98,101.72,102.27,3088009.0
2024-04-05,101.76,103.82,101.05,102.88,2132169.0
2024-04-08,102.27,105.225,101.06,105.09,2060119.0
2024-04-09,105.9,115.89,105.78,111.6,8945993.0
2024-04-10,107.65,110.285,105.9,107.14,3537391.0
2024-04-11,107.56,108.6,103.68,107.01,3208650.0
2024-04-12,106,107.88,104.65,105.14,2416804.0
2024-04-15,105.02,106.2,102.3,103.86,2221444.0
2024-04-16,102.08,106.42,101.2966,103.79,2130570.0
2024-04-17,105.14,105.14,102.27,103.44,1938700.0
2024-04-18,102.53,103.505,99.9,102,1746034.0
2024-04-19,102.37,103.795,100.45,101.41,2589633.0
2024-04-22,102.79,105.43,99.3,104.46,2973531.0
2024-04-23,104.46,108.21,103.48,107.89,2384047.0
2024-04-24,111.05,111.29,106.64,108.85,3380898.0
2024-04-25,107.43,108.23,103.52,106.18,2726388.0
2024-04-26,106.18,108.19,105.25,107.97,2109021.0
2024-04-29,108.78,112.33,108.72,111.62,2496806.0
2024-04-30,110.5,113.21,109.55,110.31,3191666.0
2024-05-01,111.11,113.73,109,111.46,3820894.0
2024-05-02,114.86,128.81,114.06,125.59,11920233.0
2024-05-03,125,126.4,122.01,125,4494792.0
2024-05-06,125,125.15,118.75,122.13,3944128.0
2024-05-07,122.86,123.5,118.68,121.07,2863757.0
2024-05-08,120,122.825,119.5,121.89,2482188.0
2024-05-09,123.15,125.5,121.68,122.69,3353336.0
2024-05-10,120.75,124.9,116.7317,117.31,4202392.0
2024-05-13,119.47,126.88,119.03,125.67,4080132.0
2024-05-14,127,129.9399,126.3385,128.32,3592015.0
2024-05-15,127.49,129.2,124.98,129.06,2918564.0
2024-05-16,129.76,133.04,127.8302,132.68,2967213.0
2024-05-17,132.52,134.6,129.67,132.9,2679198.0
2024-05-20,132.98,142.79,131.72,141.01,4699610.0
2024-05-21,139.47,143.87,138.1037,143.69,3334460.0
2024-05-22,142.9,164.88,142.81,163.33,13568860.0
2024-05-23,160,165.14,157.46,164.01,7088386.0
2024-05-24,163.675,170.47,162,166.61,5035248.0
2024-05-28,161.64,164.725,148.5001,153.2,6633815.0
2024-05-29,150,150,140.23,147.92,5501375.0
2024-05-30,150.35,152.79,143.5201,151.49,4634963.0
2024-05-31,152.1,158.129,140.7401,142.55,7074710.0
2024-06-03,139.75,150.8,137.52,147.82,4870066.0
2024-06-04,147.66,147.66,141.3,145.34,3024926.0
2024-06-05,146.75,155.39,145.035,154.84,3998206.0
2024-06-06,157.95,158.82,152.39,154.69,3291497.0
2024-06-07,152.79,153.56,149.13,151.01,2473481.0
2024-06-10,151.5,152.28,143.77,148.59,5942755.0
2024-06-11,148.3,150.65,146.95,148.39,1896628.0
2024-06-12,150,150.74,142.27,147.72,3377811.0
2024-06-13,147,148.8401,144.87,145.23,1801176.0
2024-06-14,142.67,145.735,138.17,140.03,3563400.0
2024-06-17,138.16,139.92,135.27,137.9,3362208.0
2024-06-18,136.58,137.27,131.52,133.27,3920106.0
2024-06-20,132.54,136.7,130.5,134.4,3443272.0
2024-06-21,136,136.36,132.1554,133.4,4732682.0
2024-06-24,134.57,137.57,133.17,137,3366312.0
2024-06-25,136,138.07,134.73,137.6,3245838.0
2024-06-26,135.17,135.37,122.12,122.45,7714415.0
2024-06-27,121.9,122.2799,118.52,121.18,4786192.0
2024-06-28,122.59,123.2499,118.03,118.75,3754941.0
2024-07-01,117.05,123.74,115.1401,115.95,3682786.0
2024-07-02,117.34,119.14,114.02,117.07,3392293.0
2024-07-03,118.74,119.39,115.3,115.95,1834774.0
2024-07-05,117.3,118.88,115.7,118.32,2932796.0
2024-07-08,118.41,119.3,115.56,116.45,2171775.0
2024-07-09,116.71,118.84,115.4,116.07,2373293.0
2024-07-10,116.1,120.378,115.29,117.44,2777677.0
2024-07-11,120.03,124.19,119.39,122.82,4098508.0
2024-07-12,123.68,129.39,121.01,121.46,4492133.0
2024-07-15,121.1,121.94,116,121.48,2667710.0
2024-07-16,122.76,127.2,120.79,125.14,2967001.0
2024-07-17,123.12,125.32,120.11,124.055,2752038.0
2024-07-18,124.1,126.4199,121,121.32,1985041.0
2024-07-19,121.01,121.9799,118.8,121.14,2148111.0
2024-07-22,122.52,124.055,120.44,122.5,1712046.0
2024-07-23,121.84,123.5,120.22,121.25,1728996.0
2024-07-24,119.81,120.04,115.47,118.19,3195015.0
2024-07-25,117.78,122.3999,116.58,120.4,2604505.0
2024-07-26,121.83,122.34,119.43,122.11,1832743.0
2024-07-29,122.55,122.85,119.76,122.17,2064974.0
2024-07-30,123.57,125.68,118.5,118.84,2614186.0
2024-07-31,120.53,122.45,118.1,119.22,3015484.0
2024-08-01,99.58,102.9,93.6,94.17,18574694.0
2024-08-02,91.17,91.68,84.43,86.58,10330684.0
2024-08-05,80.37,85.86,78.07,83.75,8060810.0
2024-08-06,84.92,85.57,80.17,82.3,5158340.0
2024-08-07,84.08,85.75,80.34,81.55,4280458.0
2024-08-08,82.5,85.4,82.07,84.32,3505727.0
2024-08-09,84.39,85.2,82.59,84.93,2344652.0
2024-08-12,85,85,80.7806,81.29,3009832.0
2024-08-13,81.43,83.04,80.58,82.9,2908354.0
2024-08-14,82.75,83.52,81.35,82.25,2624913.0
2024-08-15,83.65,87.88,83.56,86.62,3956324.0
2024-08-16,88,88.78,86.24,86.84,3332745.0
2024-08-19,87.02,91.99,86.62,89.96,4109818.0
2024-08-20,89.24,89.8,86.91,86.94,2675437.0
2024-08-21,87.73,88.59,85.88,86.65,3082585.0
2024-08-22,86.16,86.8,80.76,81.04,5333068.0
2024-08-23,82.35,84.28,81.25,82.44,4194120.0
2024-08-26,82.63,83.6738,81.25,81.66,2277086.0
2024-08-27,81.59,81.61,78.4,78.98,3598383.0
2024-08-28,79.95,80.56,78.2,78.36,2937002.0
2024-08-29,78.78,79.6,77.46,77.59,3283325.0
2024-08-30,78.48,78.52,76.06,77.4,3535441.0
2024-09-03,77.55,77.75,72.54,72.94,5170623.0
