date,open,high,low,close,volume
2024-03-01,2.35,2.45,2.32,2.43,8625
2024-03-04,2.43,2.43,2.3,2.32,5593
2024-03-05,2.3,2.67,2.2973,2.56,26229
2024-03-06,2.52,2.83,2.52,2.52,4887
2024-03-07,2.6,2.6,2.3901,2.54,5628
2024-03-08,2.55,2.6,2.38,2.6,7272
2024-03-11,2.7,2.7793,2.55,2.61,4719
2024-03-12,2.75,2.75,2.54,2.64,3806
2024-03-13,2.5824,2.59,2.54,2.54,1778
2024-03-14,2.59,3.8988,2.59,3,458339
2024-03-15,2.8,2.92,2.6,2.79,48282
2024-03-18,2.71,2.82,2.6492,2.68,11699
2024-03-19,2.6884,2.745,2.64,2.64,5792
2024-03-20,2.7,3.05,2.64,2.7197,13278
2024-03-21,2.7919,2.7919,2.45,2.68,19439
2024-03-22,2.58,2.73,2.51,2.57,12407
2024-03-25,2.5537,2.5537,2.54,2.55,1412
2024-03-26,2.55,2.55,2.4,2.46,3474
2024-03-27,2.49,2.49,2.43,2.43,1013
2024-03-28,2.39,2.55,2.39,2.5,15419
2024-04-01,2.43,2.8613,2.43,2.47,42603
2024-04-02,2.44,2.49,2.42,2.43,6549
2024-04-03,2.39,2.72,2.39,2.67,15253
2024-04-04,2.65,2.75,2.63,2.6301,5721
2024-04-05,2.58,2.66,2.5,2.63,11840
2024-04-08,2.46,2.58,2.46,2.5421,2313
2024-04-09,2.58,2.73,2.58,2.63,3949
2024-04-10,2.56,2.57,2.48,2.49,2578
2024-04-11,2.56,2.58,2.51,2.51,730
2024-04-12,2.585,2.615,2.5,2.5001,3674
2024-04-15,2.5,2.5,2.43,2.435,6445
2024-04-16,2.45,2.47,2.39,2.4,3126
2024-04-17,2.5,2.71,2.39,2.4,18622
2024-04-18,2.4,2.51,2.4,2.43,6583
2024-04-19,2.4,2.7,2.4,2.6,30843
2024-04-22,2.66,2.68,2.6,2.68,5637
2024-04-23,2.66,2.915,2.56,2.8001,23997
2024-04-24,2.815,2.83,2.625,2.625,9177
2024-04-25,2.7,2.7,2.7,2.7,747
2024-04-26,2.6,2.75,2.6,2.75,4610
2024-04-29,2.73,2.835,2.7,2.7001,4692
2024-04-30,2.72,2.84,2.69,2.84,6965
