date,open,high,low,close,volume
2024-03-01,13.5,15.97,13.5,14.775,27181
2024-03-04,14.15,16.35,14.06,15.83,30695
2024-03-05,15.3,15.97,15,15,85408
2024-03-06,14.26,14.52,13.1601,13.75,68453
2024-03-07,14.31,15.24,14.15,14.88,21614
2024-03-08,14.69,17,14.69,16.02,72541
2024-03-11,16.19,18.2036,16.16,17,104457
2024-03-12,17.39,17.935,16.955,17.5,111026
2024-03-13,17.09,17.86,16.9,17.13,92759
2024-03-14,17.12,17.23,16.5556,16.58,79315
2024-03-15,16.6,17.0101,16.52,16.55,7730
2024-03-18,17.95,20,17.79,19.5,102389
2024-03-19,18.93,18.95,16.14,16.73,83374
2024-03-20,16.06,16.08,13.9,13.9,111366
2024-03-21,15.1,15.7927,13.9,14.89,72995
2024-03-22,15.49,15.49,14.67,14.72,38219
2024-03-25,15.49,15.49,12.71,13.56,84155
2024-03-26,13.51,13.82,13.22,13.37,81448
2024-03-27,13.47,14.2,12.9,13.26,23046
2024-03-28,13.18,13.6699,13.16,13.49,12714
2024-04-01,13.32,13.375,12.07,12.26,37830
2024-04-02,12.1,12.1,11.405,11.6,28810
2024-04-03,11.61,13.5,11.61,12.51,34970
2024-04-04,12.6,12.67,11.72,12.22,20174
2024-04-05,12.1,12.51,11.95,12.01,19021
2024-04-08,12.17,12.79,11.32,11.32,74190
2024-04-09,11.5,11.61,10.87,11,54733
2024-04-10,10.51,11.07,10.36,10.85,9037
2024-04-11,9.83,10.1136,9.6,9.72,23836
2024-04-12,10.06,10.25,8.6,9.01,35483
2024-04-15,9.27,9.5881,8.285,8.9,48850
2024-04-16,9,9.7555,9,9.3,66271
2024-04-17,9.21,10.03,9.1129,9.55,44642
2024-04-18,9.48,10.4999,9.48,10.4,18442
2024-04-19,9.88,10.7999,9.455,10.75,26084
2024-04-22,10.51,10.9,10.36,10.6,19150
2024-04-23,10.68,11.2354,10.04,10.48,29662
2024-04-24,10.29,10.66,10.11,10.615,17967
2024-04-25,10.81,11.355,9.92,11.29,22041
2024-04-26,10.43,11,9.7601,10.62,33416
2024-04-29,10.87,11.53,10.5722,11.07,3934
2024-04-30,10.7,10.7,10,10.345,15333
2024-05-01,10.21,10.54,9.01,9.48,21032
2024-05-02,9.67,10.4109,9.55,9.93,26765
2024-05-03,10.0191,10.5,9.63,9.76,21482
2024-05-06,9.92,10.04,8.99,9.03,33896
2024-05-07,9.03,9.9899,8.99,9.03,38154
2024-05-08,9.63,9.63,8.9,9.29,48295
2024-05-09,9.15,9.165,8.52,8.52,23372
2024-05-10,8.47,8.68,8.18,8.23,21065
2024-05-13,8.23,9.4359,8.23,8.85,41271
2024-05-14,8.72,9.89,8.59,9.58,21326
2024-05-15,12.01,12.21,10.1518,10.27,92966
2024-05-16,10.4,10.98,10,10.43,22093
2024-05-17,10.11,10.3499,10.05,10.1,12106
2024-05-20,10.1201,10.14,9.87,10,4068
2024-05-22,10.35,10.35,10.01,10.12,6222
2024-05-23,9.74,10.12,7.29,8.33,244945
2024-05-24,8.5,8.74,8.17,8.5,154851
2024-05-28,8.75,8.865,8.29,8.55,92618
2024-05-29,8.55,8.79,8.39,8.68,114300
2024-05-30,8.88,9.333,8.8,9.17,241486
2024-05-31,9.2,9.46,9.2,9.41,36710
2024-06-03,9.27,9.27,8.5777,8.6,18696
2024-06-04,9,9.135,8.6782,8.74,15828
2024-06-05,8.8,9.32,8.72,9.32,24761
2024-06-06,9.16,9.21,8.89,8.98,20342
2024-06-07,9.05,9.07,8.68,8.74,10855
2024-06-10,8.95,8.99,8.51,8.78,14621
2024-06-11,8.595,8.6,8.37,8.47,3731
2024-06-12,8.73,8.74,8,8.05,37647
2024-06-13,8.19,8.48,7.74,8.03,24494
2024-06-14,7.95,8.19,7.28,7.72,31701
2024-06-17,7.9,8.87,7.9,8.54,26584
2024-06-18,8.71,8.72,8.12,8.33,35666
2024-06-20,8.39,9.31,8.08,9.2,125432
2024-06-21,8.83,8.83,8.42,8.51,7642
2024-06-24,8.39,8.39,7.95,7.95,12320
2024-06-25,7.63,8,7.5001,7.9475,30326
2024-06-26,7.54,7.8,6.87,6.87,81875
2024-06-27,7.1,7.14,6.855,6.8701,10142
2024-06-28,7.15,7.15,6.93,6.97,5167
2024-07-01,7.4399,7.4399,6.97,7.03,18905
2024-07-02,7.05,7.2807,6.76,7.02,11206
2024-07-03,7.35,7.39,7.18,7.39,2319
2024-07-05,7.56,8.13,7.56,7.8228,24443
2024-07-08,8.36,8.53,8.36,8.47,13846
2024-07-09,8.6,8.88,8.3,8.78,19185
2024-07-10,8.91,8.95,8.47,8.75,15245
2024-07-11,8.94,8.94,8.53,8.56,4561
2024-07-12,8.59,9.5,8.59,9.44,8788
2024-07-15,9.51,9.51,8.89,9.3,6018
2024-07-16,9.22,9.41,9.22,9.4,9664
2024-07-17,9.3521,9.4,8.8201,9.0001,12531
2024-07-18,9.3858,9.3858,8.98,9.107,3989
2024-07-19,9.067,9.25,8.955,9.1,2056
2024-07-22,8.6501,9.08,8.6501,9.08,684
2024-07-23,9.11,9.11,8.55,8.7,15724
2024-07-24,8.1601,9.0058,8.1601,8.18,26328
2024-07-25,8.45,8.67,8.12,8.48,47631
2024-07-26,8.25,8.86,8.18,8.33,21365
2024-07-29,8.14,8.795,8.095,8.12,22864
2024-07-30,8.24,8.29,8.2,8.28,3160
2024-07-31,8.24,8.3868,8.21,8.36,5553
2024-08-01,8.45,8.59,8.31,8.31,3773
2024-08-02,8.24,8.24,8.135,8.24,2445
2024-08-05,8,8.1941,7.44,7.935,14971
2024-08-06,7.86,8.13,7.55,7.885,13878
2024-08-07,8.4,8.4,7.79,8.24,4669
2024-08-08,8.189,8.3398,8.189,8.3398,4014
2024-08-09,7.8309,8.54,7.8309,8.54,5170
2024-08-12,8.35,8.43,8.155,8.23,6686
2024-08-13,8.15,8.15,7.9001,8.03,3563
2024-08-14,8,8.042,7.8314,7.8314,2698
2024-08-15,8.13,8.13,7.6101,7.6495,4380
2024-08-16,7.97,7.97,7.78,7.78,2349
2024-08-19,8.1101,8.3467,7.85,7.85,1210
2024-08-20,8.07,8.445,8.01,8.32,2836
2024-08-21,8.25,8.84,8.17,8.45,20479
2024-08-22,8.4,8.4,8.04,8.12,7128
2024-08-23,8.18,8.25,8.04,8.23,3243
2024-08-26,8.2,8.3,8.05,8.3,3081
2024-08-27,8.16,8.16,8.075,8.15,2515
2024-08-28,8.2999,8.56,8.13,8.56,4954
2024-08-29,8.34,8.38,8.25,8.34,1909
2024-08-30,8.1,8.16,7.97,8,16186
2024-09-03,8.06,8.085,7.63,7.8,15110
2024-09-04,7.8,8.04,7.61,7.7,7253
2024-09-05,7.9,7.9,7.41,7.49,8149
2024-09-06,7.8,7.8,7.38,7.51,3950
2024-09-09,7.69,7.69,7.33,7.33,9535
2024-09-10,7.36,8.15,7.36,7.69,46594
2024-09-11,7.95,7.95,7.41,7.5957,20148
2024-09-12,7.72,7.845,7.54,7.84,7592
2024-09-13,7.81,7.9,7.71,7.8415,10080
2024-09-16,8.12,8.47,7.93,8.355,17483
2024-09-17,8.25,8.46,8.1,8.3285,6703
2024-09-18,8.36,8.5,8.2331,8.35,12798
2024-09-19,8.6299,8.675,8.4273,8.61,8397
2024-09-20,8.83,8.83,8.43,8.43,10647
2024-09-23,8.52,8.6799,8.27,8.53,9830
2024-09-24,8.56,8.56,8.2,8.42,20975
2024-09-25,8.55,8.8348,8.33,8.57,10710
2024-09-26,8.66,9.22,8.61,9.1892,27359
2024-09-27,9.1525,9.92,9.1525,9.7,36703
2024-09-30,9.6,9.6522,9.12,9.55,14396
2024-10-01,9.396,9.396,9,9.225,9543
2024-10-02,9.32,9.32,9,9.25,6544
