date,open,high,low,close,volume
2024-03-01,0.15,0.19,0.15,0.16,155206
2024-03-04,0.178,0.195,0.161001,0.1712,167366
2024-03-05,0.1631,0.207,0.1327,0.1514,334634
2024-03-06,0.141,0.16,0.12,0.1285,465444
2024-03-07,0.1299,0.1805,0.101,0.16,277197
2024-03-08,0.165,0.1797,0.1545,0.170098,189342
2024-03-11,0.1851,0.19,0.1653,0.177,97513
2024-03-12,0.1997,0.205,0.15485,0.17,618651
2024-03-13,0.1796,0.189,0.1412,0.15,101901
2024-03-14,0.17,0.1776,0.12,0.13,238861
2024-03-15,0.1642,0.17,0.14,0.1413,172493
2024-03-18,0.1584,0.1798,0.1424,0.1436,163542
2024-03-19,0.1515,0.16,0.143,0.1442,109145
2024-03-20,0.15,0.165,0.143,0.14301,63621
2024-03-21,0.16,0.1688,0.135,0.135,74550
2024-03-22,0.153551,0.153551,0.1315,0.132,44776
2024-03-25,0.14,0.1563,0.133,0.135,95738
2024-03-26,0.149,0.17,0.1353,0.1525,92636
2024-03-27,0.15,0.16,0.1381,0.1381,171865
2024-03-28,0.1364,0.1536,0.13,0.146,138859
2024-04-01,0.1399,0.1563,0.1391,0.14,45155
2024-04-02,0.1496,0.153,0.128149,0.1386,87747
2024-04-03,0.14,0.14,0.125,0.132501,24313
2024-04-04,0.1325,0.1499,0.125,0.1275,48920
2024-04-05,0.131,0.139,0.131,0.138699,16150
2024-04-08,0.13,0.1388,0.13,0.13,23658
2024-04-09,0.1365,0.1377,0.125,0.1257,29639
2024-04-10,0.13105,0.139,0.1257,0.1313,35183
2024-04-11,0.1408,0.1489,0.0952,0.12,275588
2024-04-12,0.1289,0.144839,0.12745,0.1292,40992
2024-04-15,0.1448,0.1448,0.1292,0.1292,11040
2024-04-16,0.1211,0.13,0.1111,0.119261,69506
2024-04-17,0.13,0.135,0.12,0.12,82522
2024-04-18,0.122499,0.1279,0.0801,0.1,283388
2024-04-19,0.0998,0.1025,0.09,0.09,87567
2024-04-22,0.09,0.0989,0.0808,0.0808,52433
2024-04-23,0.09,0.0987,0.09,0.098199,66770
2024-04-24,0.085,0.0998,0.085,0.0986,4458
2024-04-25,0.099,0.099,0.088001,0.094,52836
2024-04-26,0.093,0.0931,0.0881,0.089101,101312
2024-04-29,0.0901,0.1188,0.0862,0.1089,32346
2024-04-30,0.0999,0.1,0.0921,0.0921,5052
2024-05-01,0.1,0.1,0.0873,0.089999,29668
2024-05-02,0.0872,0.0874,0.0872,0.0872,28026
2024-05-03,0.09,0.0999,0.0872,0.089351,14921
2024-05-06,0.0858,0.0858,0.079119,0.079981,63496
2024-05-07,0.09,0.0921,0.08,0.08,28329
2024-05-08,0.0799,0.0799,0.0725,0.0762,11277
2024-05-09,0.083,0.091,0.083,0.091,50799
2024-05-10,0.0887,0.091101,0.08,0.085,8318
2024-05-13,0.085,0.0978,0.0757,0.0757,11501
2024-05-14,0.0861,0.0944,0.08,0.08,5156
2024-05-15,0.0822,0.0842,0.071,0.0713,23719
2024-05-16,0.0895,0.0895,0.0715,0.0722,17147
