date,open,high,low,close,volume
2024-03-01,106.99,107.255,104.06,105.39,443486
2024-03-04,104.91,108.45,103.86,106.97,356476
2024-03-05,106.45,106.7525,102.085,102.5,250242
2024-03-06,104.28,105.95,100.935,103.51,301341
2024-03-07,105.06,106.635,104.225,105.39,249348
2024-03-08,106.77,109.12,104.38,104.52,233850
2024-03-11,104.08,105.63,103.2,103.51,248004
2024-03-12,103.98,104.25,100.18,100.84,360629
2024-03-13,100.42,103.22,100.42,101.24,213431
2024-03-14,100.63,100.95,97.565,98.67,291102
2024-03-15,98.7,100.44,97.25,98.08,314124
2024-03-18,98.08,100.355,97.05,99.17,263393
2024-03-19,98.77,99.99,97.28,99.01,186180
2024-03-20,98.5,98.885,96.16,97.32,251135
2024-03-21,97.32,99.27,95.33,98.52,318866
2024-03-22,98.25,98.77,96.8,98.1,199068
2024-03-25,98.35,99.395,96.61,98.13,171626
2024-03-26,98.47,101.3,98.25,100.76,258642
2024-03-27,102.03,103.88,101.07,102.89,212251
2024-03-28,103.05,108.235,102.74,107.32,348272
2024-04-01,107.72,108.43,104.86,105.43,269714
2024-04-02,103.74,105.27,101.42,102.58,252654
2024-04-03,102.31,104.605,102.31,103.36,238697
2024-04-04,105.01,106.01,100.875,100.9,202732
2024-04-05,100.39,104.11,99.96,101.69,348515
2024-04-08,102.31,105.22,101.67,102.99,170144
2024-04-09,103.38,106.24,103.38,105.35,299231
2024-04-10,99.75,102,98.9,99.82,285753
2024-04-11,101.28,102.5,99.514,100.75,180227
2024-04-12,99.65,99.9,97.8,98.2,194980
2024-04-15,99.06,99.6,96.51,97.1,208407
2024-04-16,96.48,98.5,94.93,96.33,145442
2024-04-17,96.38,97.235,95.69,95.88,140242
2024-04-18,96.04,97.72,94.6101,96.9,143274
2024-04-19,97.13,99.13,95.2,95.77,178955
2024-04-22,95.75,96.725,94.2957,96.38,132076
2024-04-23,95.91,99.5301,95.475,97.76,159640
2024-04-24,97.1,97.58,95.87,96.72,128183
2024-04-25,95.84,95.84,93.355,94.53,147160
2024-04-26,94.19,96.59,94.19,94.84,81315
2024-04-29,95.84,98.37,95.84,97.4,151725
2024-04-30,95.76,98.275,95.4424,97.92,157155
2024-05-01,97.83,100.73,97.08,98.29,243550
2024-05-02,99.5,100.24,97.41,99.04,340489
2024-05-03,100.97,101.65,98.675,99.99,165023
2024-05-06,100.71,102.04,99.5786,100.71,300417
2024-05-07,100.66,103.06,100.55,101.77,357174
2024-05-08,98.28,106.1,96.97,100.6,521388
2024-05-09,100.69,108,100.69,106.38,341239
2024-05-10,106.19,108.94,105.0782,107.1,291915
2024-05-13,108.39,109.23,107.21,108.37,224061
2024-05-14,109.6,111.98,104.84,105.25,227575
2024-05-15,105,106.22,103.58,104.48,181286
2024-05-16,104.48,106.315,104.02,106.27,112968
2024-05-17,106.27,106.27,103.89,103.99,120841
2024-05-20,103.99,104.4,102.92,103.24,112534
2024-05-21,102.46,102.94,101.72,102.74,136993
2024-05-22,102.45,107.16,102.45,105.6,272664
2024-05-23,105.33,105.67,101.3,104.29,225832
2024-05-24,104.69,104.69,101.09,101.68,217421
2024-05-28,103.08,106.485,102.235,104.9,245282
2024-05-29,103.04,104.34,100.91,101.14,133429
2024-05-30,101.59,104.57,101.44,103.53,161365
2024-05-31,103.77,106.97,102.69,106.34,359358
2024-06-03,107.58,111.6,107.405,110.57,292093
2024-06-04,110.28,110.28,106.815,107.66,243815
2024-06-05,107.98,109.48,105.2962,108.19,142621
2024-06-06,108.02,108.95,106.83,108.34,169833
2024-06-07,106.7,112.7,106.22,112.17,270299
2024-06-10,111.15,112.09,109.58,110.66,193897
2024-06-11,110.27,114.075,108.715,112.44,223618
2024-06-12,115.23,117.495,114.99,115.99,260000
2024-06-13,115.44,116.61,111.235,113.5,239408
2024-06-14,112.42,114.405,111.34,113.61,239171
2024-06-17,116.8,119.7,115.6,118.51,389462
2024-06-18,117.98,121.625,117.19,119.61,348815
2024-06-20,118.49,121.9,117.69,120.55,343509
2024-06-21,119.6,120.33,114.61,116.1,720152
2024-06-24,116.07,119.489,115.01,116.45,263329
2024-06-25,116.09,117.45,113.36,114.86,398182
2024-06-26,114.85,117.53,111.97,117.4,409123
2024-06-27,117.14,119.42,115.16,118.72,393523
2024-06-28,119.66,119.98,117.01,118.75,3078113.0
2024-07-01,118.5,120.31,114.82,114.88,288672
2024-07-02,115.26,118.275,115.26,117.53,205367
2024-07-03,117.48,118.46,117.17,117.98,247351
2024-07-05,118.04,118.7,116.46,118.35,124674
2024-07-08,118.88,122.07,118.5,121.97,239336
2024-07-09,121.86,121.86,118.52,120.25,188038
2024-07-10,120.54,123.11,119.75,123,154132
2024-07-11,126.4,130.6,124.5401,128.23,324375
2024-07-12,129.42,130.2763,125.7,125.98,243600
2024-07-15,126.04,127.22,124.28,125.77,231237
2024-07-16,127.27,133.04,126.885,132.9,216836
2024-07-17,132.38,132.38,125.32,127.93,619796
2024-07-18,127.4,130.25,122.03,123.19,412449
2024-07-19,123.91,125.05,122.025,122.3,233341
2024-07-22,122.84,124.47,120.45,123.53,192596
2024-07-23,123.32,126.58,122.03,126.29,193933
2024-07-24,125.48,128.06,125.25,125.86,180449
2024-07-25,125.75,127.715,124.29,124.47,202652
2024-07-26,126.99,129.475,125.01,128.03,185619
2024-07-29,128.23,129.57,120.274,126.58,252066
2024-07-30,127.32,127.96,125.72,127.06,218259
2024-07-31,128.06,130.54,125.24,126.98,241733
2024-08-01,126.92,129.1421,124.421,126.25,243963
2024-08-02,121.94,127.42,121.33,125.9,241738
2024-08-05,120.7,123.79,117.92,119.68,436762
2024-08-06,119.4,124.86,119.195,123.68,270013
2024-08-07,125.74,127.14,121.105,121.79,300718
2024-08-08,143.48,153.55,131,151.35,960786
2024-08-09,151.93,153.09,144.15,152.71,564527
2024-08-12,153.81,153.81,147.71,148.07,543576
2024-08-13,149.49,151.47,147.6385,150.07,350129
2024-08-14,149.39,151.54,145.5,148,290401
2024-08-15,151.52,158.38,150.21,158.12,433387
2024-08-16,156.52,159.5,155.23,158.44,312989
2024-08-19,157.56,158.7521,154.36,155.86,224596
2024-08-20,155.65,155.99,154.02,155.25,166069
