date,open,high,low,close,volume
2024-03-01,10.27,10.27,10.26,10.26,1590
2024-03-04,10.23,10.23,10.23,10.23,100
2024-04-11,10.41,10.42,10.41,10.42,625
2024-05-17,10.9,10.9,10.9,10.9,104
2024-05-20,10.6,10.6,10.52,10.52,304
2024-05-30,10.75,10.75,10.75,10.75,202
2024-07-12,10.7,10.7,10.58,10.58,200
2024-07-30,10.18,10.5,10.18,10.5,1000
2024-08-02,10.11,10.11,10.11,10.11,346
2024-08-08,10.2,10.45,10,10.45,600
2024-08-09,10.5,10.5,10.5,10.5,100
2024-11-14,10.99,11.19,10.99,11.19,536
2024-12-03,12,14.72,11,11.27,9720
2024-12-04,11.75,14.17,11.75,12.38,8489
2024-12-05,13.67,14.95,12.89,14.89,5144
2024-12-06,13.31,13.32,12.6,12.85,2093
2024-12-09,13.69,14.97,13.11,13.56,3200
2024-12-10,12.86,14.08,12.31,12.42,6514
