date,open,high,low,close,volume
2024-08-15,5.31,5.84,5.3049,5.77,95377
2024-08-16,5.7,5.77,5.19,5.21,90046
2024-08-19,5.2,5.89,5.1101,5.87,146986
2024-08-20,5.83,5.85,5.26,5.28,266292
2024-08-21,5.34,5.59,5.25,5.36,192581
2024-08-22,5.43,5.7323,5.35,5.59,255005
2024-08-23,5.68,5.945,5.35,5.37,165257
2024-08-26,5.45,5.64,5.28,5.48,192437
2024-08-27,5.41,5.48,5.195,5.44,660009
2024-08-28,5.35,5.53,5.29,5.37,206395
2024-08-29,5.4,5.4,4.99,5.2,197184
2024-08-30,5.2,5.27,4.8,5.2,201971
2024-09-03,5.2,5.25,4.84,5.1,81354
2024-09-04,5.02,5.25,4.8,5.18,398773
2024-09-05,5.23,5.23,4.5,4.81,852743
2024-09-06,4.8,4.91,4.65,4.85,215581
2024-09-09,4.9,5.03,4.85,4.96,401831
2024-09-10,4.94,5.53,4.79,5.38,222765
2024-09-11,5.33,5.43,4.97,5,129705
2024-09-12,5.02,5.06,4.78,4.83,41478
2024-09-13,4.9,5.075,2.69,2.77,2487957.0
2024-09-16,2.78,2.84,2.52,2.6,1040741.0
2024-09-17,2.65,2.66,2.4,2.45,601443
2024-09-18,2.42,2.5498,2.41,2.44,444593
2024-09-19,2.56,2.72,2.47,2.55,793740
2024-09-20,2.55,2.67,2.4501,2.55,432876
2024-09-23,2.56,2.56,2.36,2.37,227456
2024-09-24,2.42,2.448,2.17,2.2,388521
2024-09-25,2.22,2.22,1.98,2.08,305745
2024-09-26,2.12,2.25,2.05,2.21,267296
2024-09-27,2.24,2.24,2.12,2.12,118898
2024-09-30,2.1,2.16,2,2.07,166167
2024-10-01,2.03,2.1,1.975,2.03,218299
2024-10-02,2.02,2.04,1.94,2.03,151516
2024-10-03,2.01,2.02,1.86,1.89,161357
2024-10-04,1.91,2.046,1.87,2,120052
2024-10-07,1.97,2.05,1.92,1.98,137409
2024-10-08,1.97,2.08,1.9114,2.04,118048
2024-10-09,2.06,2.06,1.9,1.9,158949
2024-10-10,1.9,1.94,1.82,1.94,100328
2024-10-11,1.95,1.98,1.91,1.955,126967
2024-10-14,1.98,1.98,1.91,1.94,366830
2024-10-15,1.92,1.96,1.865,1.91,174803
2024-10-16,1.92,2.01,1.88,1.94,698540
2024-10-17,1.95,1.96,1.885,1.92,128155
2024-10-18,1.91,1.96,1.88,1.9,196775
2024-10-21,1.93,1.93,1.74,1.78,210899
2024-10-22,1.78,1.8,1.7,1.76,196727
2024-10-23,1.73,1.76,1.58,1.64,330295
2024-10-24,1.67,1.67,1.55,1.55,346365
2024-10-25,1.54,1.58,1.5,1.52,273550
2024-10-28,1.51,1.58,1.48,1.5,269682
2024-10-29,1.5,1.53,1.39,1.43,378114
2024-10-30,1.4,1.4198,1.32,1.32,574340
2024-10-31,1.31,1.325,1.1,1.2,1519866.0
2024-11-01,1.25,1.338,1.24,1.24,377281
2024-11-04,1.25,1.2876,1.2,1.2,386999
2024-11-05,1.21,1.32,1.18,1.29,400892
2024-11-06,1.21,1.34,1.21,1.32,123011
2024-11-07,1.32,1.36,1.26,1.27,118712
2024-11-08,1.25,1.2907,1.14,1.19,536941
2024-11-11,1.2,1.2399,1.19,1.19,297484
2024-11-12,1.2,1.2176,1.13,1.15,514012
2024-11-13,1.15,1.165,1.06,1.06,460371
2024-11-14,1.07,1.1,1.01,1.03,387385
2024-11-15,1.05,1.075,1.0001,1.04,424912
2024-11-18,1.04,1.04,0.931,0.942,295978
2024-11-19,0.96,1,0.937,0.9601,324898
2024-11-20,0.95,0.99,0.95,0.9617,206003
2024-11-21,0.96,0.97355,0.94,0.9672,179107
2024-11-22,0.96,0.97,0.939,0.9487,288429
2024-11-25,0.95,0.9738,0.9401,0.9642,346411
2024-11-26,0.99,0.9932,0.9591,0.98,435149
2024-11-27,1.01,1.08,0.9802,1.05,598666
2024-11-29,1.06,1.07,1.03,1.05,144646
2024-12-02,1.07,1.08,1.03,1.05,222136
2024-12-03,1.04,1.06,0.972,0.9817,362240
2024-12-04,0.9909,1.04,0.9413,0.95,427525
2024-12-05,0.9555,0.9837,0.9153,0.9364,314873
2024-12-06,0.94,0.99,0.94,0.9542,302111
2024-12-09,0.96,1.1298,0.96,1.03,541592
2024-12-10,1.05,1.07,0.9626,0.97,562646
2024-12-11,0.9701,0.98,0.91,0.94,949296
2024-12-12,0.93,0.9618,0.8537,0.8852,540868
2024-12-13,0.9,0.907,0.8,0.8,450131
2024-12-16,0.7966,0.9222,0.7966,0.8957,1498757.0
2024-12-17,0.9033,0.95,0.8503,0.887,402991
2024-12-18,0.869,1,0.854,0.9063,489743
2024-12-19,0.93,0.97,0.85,0.888,308747
2024-12-20,0.9374,1.45,0.9374,1.3,4250710.0
2024-12-23,1.305,1.59,1.15,1.24,1433548.0
2024-12-24,1.22,1.235,1.135,1.19,218009
2024-12-26,1.3,1.41,1.27,1.4,430214
2024-12-27,1.41,1.475,1.33,1.34,442300
2024-12-30,1.34,1.378,1.12,1.21,846009
2024-12-31,1.25,1.34,1.17,1.275,615947
2025-01-02,1.28,1.292,1.21,1.25,312927
2025-01-03,1.4,1.41,1.3,1.39,455641
2025-01-06,1.38,1.43,1.285,1.33,270477
2025-01-07,1.31,1.33,1.15,1.21,280983
2025-01-08,1.21,1.2581,1.13,1.14,243142
2025-01-10,1.13,1.16,1.03,1.06,326505
2025-01-13,1.08,1.08,0.98,1.03,397310
2025-01-14,1.03,1.0667,0.999,1.02,136231
2025-01-15,1.02,1.05,1.01,1.03,83139
2025-01-16,1.06,1.06,0.99,1.02,232160
2025-01-17,1,1.06,0.99,1.05,145212
2025-01-21,1.06,1.3,1.045,1.22,900678
2025-01-22,1.22,1.31,1.15,1.17,333720
2025-01-23,1.13,1.175,1.05,1.14,171378
2025-01-24,1.15,1.27,1.1299,1.215,240787
2025-01-27,1.22,1.22,1.12,1.13,125405
2025-01-28,1.12,1.14,1.06,1.14,129304
2025-01-29,1.13,1.195,1.08,1.145,156322
2025-01-30,1.15,1.215,1.1,1.19,141030
2025-01-31,1.2,1.2,1.095,1.1,261192
2025-02-03,1.1,1.13,1.065,1.11,64585
2025-02-04,1.11,1.14,1.09,1.11,74517
2025-02-05,1.12,1.19,1.095,1.17,218786
2025-02-06,1.17,1.1851,1.1,1.11,105949
2025-02-07,1.1,1.125,0.996,1.01,262964
2025-02-10,1.04,1.09,0.9801,1.09,691077
2025-02-11,1.08,1.08,0.915,0.9201,283814
2025-02-12,0.91,0.9709,0.9,0.906,211126
2025-02-13,0.94,0.9618,0.91405,0.95,148455
2025-02-14,0.9409,1.01,0.9409,0.97,168837
2025-02-18,0.9908,0.9908,0.9289,0.9488,201794
2025-02-19,0.9485,0.9792,0.8944,0.9,174388
2025-02-20,0.9149,0.95,0.868,0.9025,167023
2025-02-21,0.93,0.93,0.8685,0.8709,160664
2025-02-24,0.88,0.91,0.8328,0.8328,99722
2025-02-25,0.83,0.845,0.806,0.806,182565
2025-02-26,0.805,0.838,0.805,0.8084,146653
2025-02-27,0.81,0.83155,0.74,0.745,243524
2025-02-28,0.745,0.77569,0.731,0.759,174577
