date,open,high,low,close,volume
2024-03-01,31.87,32.1,31.48,31.72,71994
2024-03-04,31.73,32.339,31.35,31.42,83296
2024-03-05,31.19,31.4,30.64,31.04,96557
2024-03-06,31.22,31.2338,30.64,30.9,108526
2024-03-07,31.19,31.33,30.79,30.92,67047
2024-03-08,31.25,31.8981,31.24,31.26,72103
2024-03-11,31.13,31.9999,31.13,31.77,54909
2024-03-12,31.65,31.91,31.06,31.55,62322
2024-03-13,31.37,31.81,30.74,30.97,80368
2024-03-14,30.92,31.1,29.685,29.82,116774
2024-03-15,29.73,30.58,29.4321,30.46,246327
2024-03-18,30.67,30.985,30.2,30.68,114715
2024-03-19,30.49,31.28,30.31,31.24,68081
2024-03-20,31.14,32.7,31.14,32.55,96973
2024-03-21,32.77,32.77,32.33,32.59,146121
2024-03-22,32.65,32.89,32.32,32.64,87680
2024-03-25,32.83,32.8782,32.255,32.29,126338
2024-03-26,32.67,32.67,31.96,31.98,71944
2024-03-27,32.33,32.53,32.11,32.53,98476
2024-03-28,32.48,33.32,32.475,33.08,140966
2024-04-01,33.11,33.735,32.655,33.28,93535
2024-04-02,32.75,32.81,31.82,32.08,146462
2024-04-03,32.02,32.0699,31.4413,31.78,80816
2024-04-04,32.18,32.45,31,31.09,70123
2024-04-05,30.97,31.11,30.48,30.69,48322
2024-04-08,30.78,32.19,30.44,31.07,76701
2024-04-09,31.08,31.71,30.87,31,80398
2024-04-10,30.32,30.57,29.04,29.25,144846
2024-04-11,29.3,30.14,28.88,29.12,83460
2024-04-12,28.83,28.86,27.795,27.89,85784
2024-04-15,28.09,28.315,27.58,27.86,209867
2024-04-16,27.64,28.405,26.97,27.88,184866
2024-04-17,28.2,28.22,27.43,27.43,121672
2024-04-18,27.48,28.25,27.14,27.25,88703
2024-04-19,27.07,27.64,26.88,27.17,122779
2024-04-22,27.42,27.54,26.77,26.97,95559
2024-04-23,27.04,27.73,27.04,27.27,60253
2024-04-24,27.12,27.83,27.03,27.55,75363
2024-04-25,27.07,28.035,26.88,27,89398
2024-04-26,27.12,27.51,26.685,27.5,62087
2024-04-29,27.71,27.94,27.315,27.45,51174
2024-04-30,27.14,27.53,27.02,27.5,93278
2024-05-01,27.62,28.77,27.3,28.45,98489
2024-05-02,28.72,28.77,27.86,28.77,75791
2024-05-03,29.31,29.33,27.93,28,46622
2024-05-06,28.34,28.46,27.85,28.39,57874
2024-05-07,28.42,28.915,28.1789,28.33,52133
2024-05-08,28.04,28.16,27.54,27.72,43196
2024-05-09,27.58,28.49,27.58,27.85,61184
2024-05-10,27.5,29.69,27.25,29.19,169014
2024-05-13,29.2,29.58,28.15,28.44,116287
2024-05-14,28.79,29.92,28.79,29.73,97149
2024-05-15,30,31.02,29.82,30.77,107658
2024-05-16,30.62,31.1,30.29,30.78,65499
2024-05-17,30.87,31.29,30.7,31.08,62501
2024-05-20,30.93,31.19,30.535,30.63,52029
2024-05-21,30.5,30.76,30.34,30.37,36066
2024-05-22,30.15,30.49,29.9861,30.4,57541
2024-05-23,30.43,30.47,29.48,29.7,112876
2024-05-24,29.92,30.99,29.76,29.99,51481
2024-05-28,30.13,30.6279,29.91,29.95,74777
2024-05-29,29.41,30.22,29.39,29.58,59692
2024-05-30,29.82,30.535,29.82,30.26,43163
2024-05-31,30.46,30.72,29.3144,30.22,67149
2024-06-03,30.7,30.95,30,30.55,54691
2024-06-04,30.25,30.46,30,30.21,39061
2024-06-05,30.37,31,30.37,30.99,40985
2024-06-06,30.73,30.89,30.68,30.88,31821
2024-06-07,30.52,30.7,30.235,30.47,50981
2024-06-10,30.11,30.92,29.58,30.52,62134
2024-06-11,30.27,31.76,30,31.68,86378
2024-06-12,32.69,32.75,30.57,30.94,84346
2024-06-13,30.87,31.175,30.35,31.09,60527
2024-06-14,30.68,31.03,30.25,30.94,79812
2024-06-17,30.8,31.47,30.5,31.06,86543
2024-06-18,31.07,31.07,30.46,30.96,45718
2024-06-20,30.83,31.09,30.71,30.94,43111
2024-06-21,30.96,32.12,30.65,31.02,287917
2024-06-24,31.1,31.42,30.62,30.66,42926
2024-06-25,30.64,31.195,30.525,30.97,36933
2024-06-26,30.7,30.84,30.1991,30.33,75513
2024-06-27,30.45,30.49,29.47,30.47,133164
2024-06-28,30.88,31.45,30.51,31.17,207500
2024-07-01,31.15,31.31,30.74,30.98,61934
2024-07-02,31.07,31.37,30.52,31,52284
2024-07-03,31.17,31.415,30.795,30.95,32608
2024-07-05,30.78,31.65,30.7219,31.13,30904
2024-07-08,31.44,31.95,30.95,31.11,51442
2024-07-09,31,31.555,30.77,31.16,55085
2024-07-10,31.38,31.38,30.6,31.14,69892
2024-07-11,31.85,32.55,31.28,32.29,72872
2024-07-12,32.74,32.86,32.075,32.35,103638
2024-07-15,32.51,33.3,32.355,32.89,82835
2024-07-16,33.43,34.82,33.09,34.75,157158
2024-07-17,34.57,35.105,33.69,33.71,142456
2024-07-18,33.42,33.8355,32.41,32.41,97210
2024-07-19,32.49,32.5,31.37,31.43,141237
2024-07-22,31.43,32.27,31.13,32.11,155792
2024-07-23,32.06,32.855,31.95,32.43,88560
2024-07-24,32.26,32.755,31.41,31.49,62165
2024-07-25,31.38,32.465,31.09,31.97,217884
2024-07-26,32.56,32.79,32,32.52,126087
2024-07-29,32.54,32.575,31.88,31.88,101538
2024-07-30,32.14,32.48,31.918,32.16,53107
2024-07-31,32.46,32.74,31.81,32,117967
2024-08-01,32.09,32.48,31.37,31.99,188008
2024-08-02,31.49,31.84,31,31.01,141200
2024-08-05,29.39,30.04,29.39,29.55,113570
2024-08-06,29.51,29.84,29.25,29.34,90093
2024-08-07,29.66,29.91,28.75,28.86,117936
2024-08-08,29.32,29.32,28.61,29.02,91841
2024-08-09,28.38,28.595,26.55,26.82,215127
2024-08-12,26.62,27.22,26.2352,26.3,170171
2024-08-13,26.51,27.29,26.2729,27.19,226874
2024-08-14,26.8,27,25.82,26.03,198967
2024-08-15,25.78,26.64,25.78,26.2,208224
2024-08-16,25.79,26.32,25.74,26.21,197109
2024-08-19,26.32,26.87,26.1,26.81,150844
2024-08-20,26.74,27.485,26.21,26.36,90078
2024-08-21,26.25,26.63,26.16,26.42,140729
2024-08-22,26.22,26.44,25.58,25.7,198745
2024-08-23,25.51,27.01,25.44,26.95,175479
2024-08-26,27.2,27.53,27.02,27.45,72890
2024-08-27,27.31,27.765,27.13,27.21,95813
2024-08-28,26.94,27.37,26.88,26.92,109639
2024-08-29,26.8,27.91,26.8,27.39,130050
2024-08-30,27.38,27.42,26.391,26.65,104013
2024-09-03,26.36,26.58,25.85,26.02,141342
2024-09-04,26.01,26.39,25.8,26.01,98126
2024-09-05,26.09,26.37,25.1,25.39,121359
2024-09-06,25.43,26.41,24.41,24.85,83130
2024-09-09,24.84,24.84,23.57,23.79,143035
