date,open,high,low,close,volume
2024-03-01,10.87,10.87,10.839,10.84,1693
2024-03-04,10.9,10.9,10.86,10.86,2430
2024-03-05,10.86,10.86,10.83,10.85,2951
2024-03-06,10.83,10.86,10.83,10.845,1134
2024-03-07,10.845,10.845,10.845,10.845,231
2024-03-08,10.83,10.845,10.83,10.8392,4198
2024-03-11,10.884,10.884,10.884,10.884,372
2024-03-14,10.8999,10.8999,10.8999,10.8999,303
2024-03-15,10.9,10.9,10.85,10.86,634
2024-03-18,10.75,10.8345,10.75,10.8345,760
2024-03-19,10.84,10.86,10.84,10.86,26466
2024-03-20,10.85,10.85,10.8468,10.8468,1282
2024-03-21,10.85,10.855,10.85,10.855,43519
2024-03-22,10.85,10.85,10.85,10.85,416
2024-03-25,10.88,10.88,10.85,10.88,7666
2024-03-26,10.91,10.91,10.84,10.865,4901
2024-03-27,10.8798,10.88,10.86,10.88,2661
2024-03-28,10.9,10.9,10.85,10.86,13663
2024-04-01,10.94,10.94,10.86,10.91,7990
2024-04-02,10.88,10.88,10.86,10.87,4089
2024-04-03,10.9,10.92,10.877,10.877,644
2024-04-04,10.895,10.895,10.895,10.895,608
2024-04-05,10.87,10.87,10.87,10.87,1266
2024-04-08,10.85,11.24,10.85,11.06,211409
2024-04-09,11.15,11.15,11.01,11.05,118452
2024-04-10,11,11.0101,10.95,10.98,13729
2024-04-11,11,11.05,10.94,10.95,4551
2024-04-12,10.9993,11.0095,10.92,11,6064
2024-04-15,11,11.0124,10.96,11.0101,64410
2024-04-16,11.03,11.03,10.95,11.01,11939
2024-04-17,11,11,11,11,439
2024-04-19,10.95,11,10.92,11,16536
2024-04-22,11.04,11.04,10.96,10.984,534
2024-04-23,10.94,11.06,10.94,10.995,7578
2024-04-24,11.01,11.01,10.95,11,6554
2024-04-25,11.03,11.07,11,11.0299,27568
2024-04-26,11.02,11.06,11.0165,11.0165,92233
2024-04-29,11.05,11.05,11.01,11.01,2399
2024-04-30,11.04,11.05,11.03,11.03,644
2024-05-02,11.07,11.07,11.03,11.03,1012
2024-05-03,11.08,11.08,11.06,11.06,1558
2024-05-06,11.11,11.13,11.067,11.0928,72667
2024-05-07,11.07,11.15,11.0662,11.15,22089
2024-05-08,11.23,11.23,11.125,11.1399,3164
2024-05-09,11.22,11.22,11.11,11.2,52446
2024-05-10,11.15,11.15,11.07,11.1,71053
2024-05-13,11.13,11.17,11.11,11.145,94931
2024-05-14,11.13,11.18,11.13,11.1634,16262
2024-05-15,11.18,11.19,11.1304,11.135,38480
2024-05-16,11.16,11.18,11.1301,11.15,14335
2024-05-17,11.12,11.17,11.12,11.159,4099
2024-05-20,11.19,11.19,11.14,11.155,35144
2024-05-21,11.1428,11.1428,11.14,11.14,30986
2024-05-22,11.13,11.16,11.13,11.145,88617
2024-05-23,11.16,11.16,11.13,11.14,31441
2024-05-24,11.18,11.18,11.16,11.16,676
2024-05-28,11.17,11.17,11.14,11.154,31087
2024-05-29,11.1401,11.19,11.14,11.15,12600
2024-05-30,11.15,11.17,11.14,11.15,26507
2024-05-31,11.2,11.7299,11.17,11.215,84919
2024-06-03,11.44,11.44,11.18,11.28,5224
2024-06-04,11.23,11.24,11.23,11.24,722
2024-06-05,11.22,11.22,11.2102,11.2102,1474
2024-06-06,11.315,11.3499,11.19,11.24,22117
2024-06-07,11.5,11.5,11.23,11.23,1367
2024-06-10,11.24,11.36,11.2,11.24,12624
2024-06-11,11.17,11.32,11.14,11.25,3477
2024-06-12,11.4301,11.4301,11.2,11.2501,17841
2024-06-13,11.32,11.32,11.32,11.32,550
2024-06-14,11.29,11.29,11.25,11.29,8047
2024-06-17,11.29,11.3,11.29,11.3,8294
2024-06-18,11.3,11.3,11.28,11.28,12734
2024-06-20,11.3,11.3,11.28,11.3,1671
2024-06-21,11.3,11.39,11.3,11.3,1405
2024-06-24,11.39,11.39,11.3,11.3,673
2024-06-25,11.3,11.37,11.3,11.37,748
2024-06-26,11.3,11.39,11.3,11.37,4873
2024-06-27,11.3,11.3364,11.3,11.3364,649
2024-06-28,11.3,11.305,11.3,11.3,2333
2024-07-01,11.28,11.34,11.28,11.34,8167
2024-07-02,11.35,11.35,11.29,11.34,804
2024-07-03,11.31,11.3204,11.29,11.315,2511
2024-07-05,11.31,11.33,11.29,11.3,10822
2024-07-08,11.33,11.34,11.3,11.34,3218
2024-07-09,11.35,11.35,11.33,11.335,3357
2024-07-10,11.29,11.34,11.29,11.34,2295
2024-07-11,11.3,11.34,11.3,11.34,951
2024-07-12,11.35,11.35,11.34,11.34,1711
2024-07-15,11.35,11.35,11.3069,11.3107,5206
2024-07-16,11.35,11.35,11.32,11.32,1032
2024-07-17,11.35,11.35,11.3002,11.3461,813
2024-07-18,11.3499,11.3499,11.3499,11.3499,213
2024-07-19,11.3498,11.35,11.3498,11.35,1233
2024-07-22,11.47,11.47,11.36,11.38,3754
2024-07-23,11.38,11.38,11.3,11.38,5349
2024-07-24,11.38,11.39,11.3361,11.3813,7457
2024-07-25,11.39,11.39,11.39,11.39,597
2024-07-26,11.3102,11.3102,11.3102,11.3102,566
2024-07-29,11.32,11.32,11.2999,11.2999,22821
2024-07-30,11.38,11.38,11.35,11.35,203
2024-07-31,11.3603,11.3603,11.3603,11.3603,341
2024-08-02,11.37,11.375,11.3,11.3,15951
2024-08-05,11.28,11.28,11.28,11.28,1996
2024-08-06,11.31,11.36,11.31,11.34,1246
2024-08-07,11.31,11.355,11.31,11.355,541
2024-08-08,11.355,11.355,11.35,11.35,5916
2024-08-09,11.32,11.32,11.32,11.32,168
2024-08-12,11.32,11.34,11.32,11.34,504
2024-08-14,11.33,11.33,11.33,11.33,1016
2024-08-15,11.32,11.36,11.3154,11.35,2697
2024-08-16,11.3245,11.3245,11.31,11.31,19148
2024-08-19,11.31,11.31,11.31,11.31,247
2024-08-20,11.31,11.3342,11.31,11.3342,1848
2024-08-21,11.35,11.35,11.32,11.34,615
2024-08-22,11.31,11.31,11.31,11.31,129
2024-08-23,11.3155,11.3155,11.3155,11.3155,103
2024-08-26,11.32,11.32,11.32,11.32,107
2024-08-27,11.27,11.32,11.27,11.32,1115
2024-09-03,11.32,11.35,11.32,11.35,239
2024-09-04,11.33,11.33,11.33,11.33,1109
2024-09-06,11.25,11.35,11.25,11.35,1721
2024-09-10,11.31,11.32,11.31,11.32,1337
2024-09-12,11.31,11.3197,11.31,11.3197,1764
2024-09-13,11.31,11.31,11.31,11.31,152
2024-09-16,11.31,11.314,11.3,11.3,6614
2024-09-17,11.31,11.314,11.31,11.314,1523
2024-09-24,11.317,11.317,11.317,11.317,425
2024-09-30,11.32,11.32,11.32,11.32,1310
2024-10-01,11.33,11.33,11.33,11.33,310
2024-10-03,11.32,11.37,11.32,11.34,6110
2024-10-04,11.3403,11.4,11.3403,11.39,12722
2024-10-07,11.37,11.38,11.37,11.37,6316
2024-10-09,11.38,11.38,11.3664,11.37,940
2024-10-10,11.33,11.3448,11.33,11.3448,826
2024-10-11,11.32,11.33,11.32,11.33,1309
2024-10-14,11.34,11.34,11.34,11.34,327
2024-10-15,11.35,11.38,11.35,11.35,1643
2024-10-16,11.35,11.359238,11.35,11.359238,5636
2024-10-17,11.35,11.39,11.35,11.39,6507
2024-10-28,11.38,11.4,11.38,11.39,5652
2024-10-29,11.39,11.39,11.38,11.38,6783
