date,open,high,low,close,volume
2024-04-25,34.28,34.29,32.75,33.35,779818
2024-04-26,33.75,34.14,33.215,33.37,450906
2024-04-29,33.75,34.71,33.665,34.66,410796
2024-04-30,34.13,34.47,33.4784,33.62,472183
2024-05-01,33.57,37.83,33.52,36.24,632985
2024-05-02,36.17,36.83,35.055,36.3,499154
2024-05-03,37.35,38.21,36.055,37.4,527578
2024-05-06,37.71,38.52,37.19,38.3,419908
2024-05-07,38.57,39.06,38.08,38.44,331463
2024-05-08,38.02,38.91,37.65,38.5,447437
2024-05-09,38.5,39.44,38.37,38.61,430279
2024-05-10,38.69,38.93,37.66,37.9,332311
2024-05-13,37.91,39.02,37.91,38.36,439473
2024-05-14,38.95,39.63,34.145,35.09,1028099.0
2024-05-15,35.67,36.91,35.205,35.94,668682
2024-05-16,35.94,36.02,34.76,35.6,481735
2024-05-17,35.69,35.69,34.52,34.95,489998
2024-05-20,35.02,36.86,35,36.01,372361
2024-05-21,35.75,36.31,35.08,35.32,427339
2024-05-22,35.1,36.235,34.36,35.7,511019
2024-05-23,35.98,35.98,33.72,34.24,487291
2024-05-24,34.38,36,33.94,34.05,429376
2024-05-28,34.43,34.43,33.04,33.53,480590
2024-05-29,32.92,33.28,32.255,32.49,398144
2024-05-30,32.94,32.94,31.63,32.16,599952
2024-05-31,32.25,33.015,31.47,32.11,513303
2024-06-03,32.49,33.24,30.98,31.56,625870
2024-06-04,31.46,32.59,31.15,31.94,531222
2024-06-05,32.24,34,31.76,33.87,464469
2024-06-06,33.69,33.69,32.25,32.87,342692
2024-06-07,32.44,33.46,32.265,32.96,306368
2024-06-10,32.38,34.37,32.01,34.26,711929
2024-06-11,33.94,35,33.58,34.57,404469
2024-06-12,35.93,36.62,33.9,34.6,443856
2024-06-13,34.51,34.985,34.07,34.87,345788
2024-06-14,34.46,34.87,33.19,33.29,398830
2024-06-17,33,33.21,31.2,31.82,671335
2024-06-18,31.7,31.89,30.77,31.2,487532
2024-06-20,30.95,32.08,30.2,31.27,504809
2024-06-21,31.51,32.26,31.25,31.99,1648555.0
2024-06-24,32.31,32.8,31.41,31.45,415014
2024-06-25,31.39,31.975,31,31.15,668409
2024-06-26,31.01,31.01,29.73,29.89,532766
2024-06-27,30.08,30.85,29.59,30.22,570945
2024-06-28,30.21,30.42,29.24,29.85,1539302.0
2024-07-01,29.87,31.48,29.33,30.95,560387
2024-07-02,30.95,31.24,29.52,30.22,364790
2024-07-03,30.46,31.2075,30.03,30.16,213012
2024-07-05,30.06,30.43,29.735,30.25,237449
2024-07-08,30.79,32.07,30.41,31.96,495796
2024-07-09,35.67,39.95,34.6,39.44,2888994.0
2024-07-10,39.44,39.45,35.23,36.25,832546
2024-07-11,37.45,39.57,37.16,39,1086726.0
2024-07-12,39.43,42.72,39.19,42.3,1011151.0
2024-07-15,42.4,45.55,41.8428,45,752535
2024-07-16,45.64,48.7,45.02,48.49,1278658.0
2024-07-17,47.69,47.86,46.065,46.84,935278
2024-07-18,47.01,47.78,43.3,43.8,595223
2024-07-19,44.01,44.69,42.69,43.1,434068
2024-07-22,43.48,43.48,41.535,42.47,717594
2024-07-23,42.45,43.9,41.55,43.48,496329
2024-07-24,43.18,45.16,41.18,42.88,456827
2024-07-25,43.11,45.76,42.48,44.04,569013
2024-07-26,44.7,45.32,43.3,44.54,385726
2024-07-29,44.68,45.11,41.88,43.64,403545
2024-07-30,44.05,44.57,42.47,43.11,329790
2024-07-31,43.62,47.74,42.66,46.2,651820
2024-08-01,45.83,47.855,44.46,44.49,750085
2024-08-02,41.91,42.76,40.05,42.04,688016
2024-08-05,38.89,41.4,38.16,39.45,453618
2024-08-06,39.94,42.09,38.96,41.42,371548
2024-08-07,45.46,45.46,39.8,40.31,439378
2024-08-08,40.77,42.25,39.06,42.01,308069
2024-08-09,42.33,42.795,41.04,41.44,292929
2024-08-12,41.04,42.96,40.3055,42.5,388788
2024-08-13,42.95,43.37,42.02,43,279777
2024-08-14,43.43,43.43,41.23,42.53,263881
2024-08-15,43.95,45.03,42.91,44.04,256868
2024-08-16,43.97,44.75,43,43.8,288601
2024-08-19,43.85,45.21,43.15,44.55,295185
2024-08-20,46.98,47.5815,44.27,46.5,1204343.0
2024-08-21,46.92,49.06,46.51,48.55,668348
2024-08-22,48.6,48.6,45.02,45.85,392522
2024-08-23,46.49,47.87,45.81,47.78,703926
2024-08-26,49.58,50.185,48.14,49.75,459675
2024-08-27,49.06,49.43,48.2,48.94,234337
2024-08-28,48.86,49.96,47.88,48.52,189528
2024-08-29,48.76,49.89,48.1,48.25,257090
2024-08-30,48.5,49.22,47.41,48.36,611443
2024-09-03,47.7,48.84,46.26,46.32,310002
2024-09-04,45.92,47.1,45.39,46.17,188885
2024-09-05,46.29,46.69,45.34,46.6,263086
2024-09-06,47.04,48.53,43.9,45.4,275094
2024-09-09,46.06,47.02,45.66,46.24,298077
2024-09-10,46.56,46.93,44.95,46.88,216728
2024-09-11,46.49,46.9,44.645,44.77,361111
2024-09-12,44.7,46.025,44.195,44.72,251227
2024-09-13,45.07,46.47,44.525,46.08,378749
2024-09-16,46.42,49.15,46,48.48,426255
2024-09-17,48.73,49.2,47.25,47.3,323731
2024-09-18,47.51,48.33,45.67,46.44,340166
2024-09-19,48.34,50.69,47.565,49.03,482287
2024-09-20,49.04,50.25,48.045,49.79,1209686.0
2024-09-23,50,51.2599,48.74,49.98,935848
2024-09-24,50.18,52.6,49.44,52.4,749843
2024-09-25,53,53.14,51.84,51.93,504460
2024-09-26,52.95,53.27,48.62,49.47,331262
2024-09-27,49.84,50.5975,48.33,48.69,238057
2024-09-30,48.38,49.66,46.78,47.33,554994
2024-10-01,46.96,47.48,46.02,46.57,472506
2024-10-02,45.93,46.25,44.75,45,480147
2024-10-03,44.75,45.315,43,43.41,447240
2024-10-04,44.07,44.19,42.71,43.06,326273
2024-10-07,42.8,42.935,41.61,42.21,429358
2024-10-08,42.5,43.895,42.405,43.04,412686
2024-10-09,43.25,43.44,42,43.34,368424
2024-10-10,42.61,43.925,42.356,43.24,250437
2024-10-11,43.18,45.29,43.18,45.02,290244
2024-10-14,44.74,46.5,44.74,46.05,192583
2024-10-15,46.43,46.43,44.35,44.8,383396
2024-10-16,45.1,49.17,44.66,49.02,367343
2024-10-17,48.89,49.42,46.18,46.25,289407
2024-10-18,46.58,46.9799,45.71,46.41,220110
2024-10-21,46.23,46.885,45.535,46.56,280241
2024-10-22,46.48,48.58,45.75,48.37,304649
2024-10-23,48.25,49.33,47.5,48.76,559295
2024-10-24,48.95,49.79,48.37,48.73,281059
2024-10-25,49.025,49.525,47.07,47.99,428237
2024-10-28,49.01,50.29,48.84,49.08,323363
2024-10-29,48.53,49.155,47.75,48.49,353551
2024-10-30,48.12,48.565,47.255,47.67,289831
2024-10-31,44.75,46.98,42.62,46.17,746727
2024-11-01,47.1,47.6526,45.2,46.47,432278
2024-11-04,46.1,47.925,45.16,47.07,299943
2024-11-05,46.98,48.88,46.345,47.69,343845
2024-11-06,49.93,51.14,48.465,49.48,672376
2024-11-07,49.52,50.99,48.58,49.86,425963
2024-11-08,49.91,51.13,49.39,50.95,293317
2024-11-11,51.97,53.23,51.45,51.84,390901
2024-11-12,51.49,52.485,49.12,50,300798
2024-11-13,50.79,51.145,48.63,48.63,276516
2024-11-14,48.7,49.085,45.89,45.945,403493
2024-11-15,45,45.45,41.5,41.96,822158
2024-11-18,42.03,43.08,41.12,42.41,400621
2024-11-19,42.09,42.89,41.5,42.84,364480
2024-11-20,42.75,44.105,42.1,44.05,379787
2024-11-21,44.05,44.805,42.87,43.51,509318
2024-11-22,43.7,45.94,43.28,44.98,555795
2024-11-25,45.41,48.29,45.38,47.02,534412
2024-11-26,46.92,47.565,44.7502,45.98,964461
2024-11-27,46.05,47.73,46.05,46.86,384017
2024-11-29,47,47.085,46.31,46.85,177462
2024-12-02,48.92,49.3527,47.65,47.74,555299
2024-12-03,47.37,47.755,46.03,46.91,442764
2024-12-04,46.6,47.36,45.22,46.02,336607
2024-12-05,45.71,46.37,43.66,44.08,282499
2024-12-06,44.02,47.42,44.02,46.67,369799
2024-12-09,46.7,47.41,43.23,43.65,658640
2024-12-10,43.81,45.38,43.06,45.05,498975
2024-12-11,45.75,46.66,44.93,45.015,281090
2024-12-12,44.9,45.05,41.03,42.17,541231
2024-12-13,41.81,43.02,40.95,42.13,403166
2024-12-16,42.17,44.17,41.85,43.06,376727
2024-12-17,42.49,43.45,41.66,42.3,527046
2024-12-18,42.95,42.95,38.62,39.06,539034
2024-12-19,39.1,39.589,37.09,39.14,804203
2024-12-20,38.66,40.775,38.24,40.66,1011868.0
2024-12-23,40.34,40.85,39.69,40.79,218975
2024-12-24,40.45,41.705,40.14,40.82,106212
2024-12-26,40.33,42.33,39.29,42.02,349295
2024-12-27,41.98,42.67,39.78,40.11,426967
2024-12-30,39.69,39.84,38.175,39.32,347472
2024-12-31,39.63,40.45,39.32,40.23,563945
2025-01-02,40.9,41.93,39.51,40.89,390129
2025-01-03,40.29,42.39,40.29,41.59,290792
2025-01-06,41.7,43.235,39.86,39.9,671119
2025-01-07,39.93,42.06,39.16,40.92,449245
2025-01-08,40.86,41.2,40.08,40.52,319233
2025-01-10,39.4,39.45,37.39,38.17,586926
2025-01-13,37.61,37.61,35.57,37.22,499741
2025-01-14,37.5,43.02,37.38,40.12,950141
2025-01-15,41.3,44.34,40.78,43.56,774776
2025-01-16,43.47,44.05,40.2,40.29,707596
2025-01-17,40.9,41.89,40.475,40.61,336479
2025-01-21,41.65,44.03,41,43.7,444783
2025-01-22,43.73,44.34,42.73,44.13,286767
2025-01-23,43.45,44.83,42.93,44.23,448988
2025-01-24,43.96,44.52,42.95,44.36,391800
2025-01-27,43.89,45.31,41.05,41.22,384205
2025-01-28,41,41.5,39.655,40.65,506577
2025-01-29,40.39,40.48,38.96,39.4,369521
2025-01-30,39.79,41.2,39.005,40.45,355209
2025-01-31,40.72,41.85,39.19,39.59,403205
2025-02-03,38.31,39.68,37.845,38.49,433649
2025-02-04,38.45,39.1473,37.875,38.73,338728
2025-02-05,38.87,39.88,38.345,38.53,389870
2025-02-06,38.5,39.5583,38.08,39.04,505440
2025-02-07,38.9,39.4,37.1875,37.32,297921
2025-02-10,37.56,38.36,36,36.04,378412
2025-02-11,35.54,36.15,34.155,34.41,659327
2025-02-12,33.56,35.51,33.51,35.15,661599
2025-02-13,35.26,36.75,34.7881,36.63,494588
2025-02-14,36.99,37.79,36.36,36.88,473271
2025-02-18,37.49,37.88,36.68,37.13,396600
2025-02-19,36.69,38.24,36.67,37.65,389118
2025-02-20,37.4,38.045,36.695,37.42,427387
2025-02-21,38.37,38.9,36.19,36.81,394117
2025-02-24,36.82,37.625,35.115,35.31,524322
2025-02-25,35.26,35.725,34.02,34.71,613539
2025-02-26,34.92,36.36,34.47,35.36,527842
2025-02-27,34,35.34,29.215,30.25,1721835.0
2025-02-28,30.2,31.49,29.16,31.35,2130707.0
