date,open,high,low,close,volume
2024-03-01,0.87,0.8797,0.8504,0.8652,10023078.0
2024-03-04,0.87,0.88,0.82,0.8449,14723870.0
2024-03-05,0.84,0.84,0.801,0.807,17142808.0
2024-03-06,0.813,0.8193,0.7902,0.8,16838069.0
2024-03-07,0.82,0.827,0.7951,0.8,14318222.0
2024-03-08,0.809,0.8228,0.7934,0.8112,16684434.0
2024-03-11,0.812,0.83,0.784,0.7885,12692170.0
2024-03-12,0.8,0.8025,0.76,0.7675,22867566.0
2024-03-13,0.85,0.8621,0.785,0.8058,32595642.0
2024-03-14,0.82,0.8239,0.7216,0.725,27826193.0
2024-03-15,0.7399,0.805,0.7255,0.7975,14014827.0
2024-03-18,0.79,0.8265,0.75,0.7832,11958426.0
2024-03-19,0.79,0.835,0.7858,0.8216,9354516.0
2024-03-20,0.8256,0.8897,0.82,0.882,12280413.0
2024-03-21,0.89,0.909799,0.86,0.864,8765185.0
2024-03-22,0.8597,0.864,0.82,0.8212,8094508.0
2024-03-25,0.82,0.8299,0.785,0.791,8550304.0
2024-03-26,0.7981,0.805,0.78,0.7807,6883534.0
2024-03-27,0.78,0.8059,0.78,0.793,4994106.0
2024-03-28,0.8,0.8097,0.78,0.794,10012420.0
2024-04-01,0.8,0.8,0.7401,0.7697,12388073.0
2024-04-02,0.76,0.7628,0.725,0.737,6857716.0
2024-04-03,0.74,0.7588,0.7135,0.7567,7638531.0
2024-04-04,0.75,0.7738,0.74,0.755,8114384.0
2024-04-05,0.76,0.7602,0.7213,0.7265,8793461.0
2024-04-08,0.7263,0.75,0.715,0.7299,7630939.0
2024-04-09,0.73,0.7534,0.725,0.7365,7494948.0
2024-04-10,0.72,0.74,0.715,0.7293,5887004.0
2024-04-11,0.73,0.734,0.71,0.712,4712349.0
2024-04-12,0.71,0.71985,0.6601,0.6701,11338292.0
2024-04-15,0.67,0.6796,0.62,0.6362,10546998.0
2024-04-16,0.6255,0.6362,0.6103,0.625,5382913.0
