date,open,high,low,close,volume
2024-03-01,0.9,0.93956,0.89,0.9,3043
2024-03-04,0.845,0.9,0.845,0.9,864
2024-03-05,0.9099,0.9099,0.9099,0.9099,171
2024-03-06,0.9099,0.9099,0.9095,0.9095,539
2024-03-07,0.8998,0.9,0.85,0.85,5496
2024-03-08,0.85,0.92,0.85,0.92,1255
2024-03-11,0.96,0.96,0.96,0.96,449
2024-03-13,0.9,0.95,0.851885,0.95,7814
2024-03-14,0.883935,0.883935,0.883935,0.883935,217
2024-03-15,0.8501,0.9699,0.8501,0.88,2658
2024-03-18,0.9889,1.18,0.9889,1.1589,27730
2024-03-19,1.12,1.12,1,1.04,7825
2024-03-20,1.12,2.76,1.12,2.38,15325349.0
2024-03-21,2.48,2.7,2.01,2.42,2000578.0
2024-03-22,2.44,2.94,2.33,2.62,834845
2024-03-25,2.94,4.9897,2.81,2.81,24889578.0
2024-03-26,3.25,3.25,2.85,3.07,1284970.0
2024-03-27,3.05,3.13,2.5,2.7,507746
2024-03-28,2.64,2.83,2.56,2.81,234329
2024-04-01,2.75,3.17,2.6708,3.01,260545
2024-04-02,2.87,2.93,2.72,2.82,89736
2024-04-03,2.76,3.48,2.76,3.33,826393
2024-04-04,3.19,3.46,3.02,3.11,218459
2024-04-05,3.05,3.3135,3.05,3.26,107232
2024-04-08,3.2,3.2,3.01,3.15,52136
2024-04-09,3.21,3.235,3.0453,3.18,89005
2024-04-10,2.94,2.955,2.7101,2.78,70891
2024-04-11,2.65,2.78,2.55,2.76,47128
2024-04-12,2.77,2.77,2.6,2.6,23762
2024-04-15,2.87,2.87,2.58,2.68,63585
2024-04-16,2.59,2.6038,2.51,2.6,32345
2024-04-17,2.6,2.6,2.4,2.47,38172
2024-04-18,2.45,2.5,2.41,2.44,11936
2024-04-19,2.44,2.4793,2.42,2.44,18314
2024-04-22,2.35,2.73,2.35,2.65,27973
2024-04-23,2.51,2.63,2.49,2.59,7580
2024-04-24,2.54,2.58,2.4501,2.56,33018
2024-04-25,2.41,2.49,2.35,2.4,6198
2024-04-26,2.49,2.49,2.405,2.422,5253
2024-04-29,2.51,2.51,2.42,2.42,5292
2024-04-30,2.5647,2.6,2.5,2.59,21356
2024-05-01,2.53,2.62,2.5,2.6,9188
2024-05-02,2.46,2.59,2.46,2.525,884
2024-05-03,2.52,2.53,2.52,2.53,1014
2024-05-06,2.53,2.5698,2.39,2.53,12011
2024-05-07,2.45,2.55,2.26,2.55,7093
2024-05-08,2.4,2.5,2.3604,2.45,15683
2024-05-09,2.41,2.45,2.4,2.4,3148
2024-05-10,2.66,2.66,2.42,2.56,8840
2024-05-13,2.74,2.99,2.73,2.92,49555
2024-05-14,2.9,2.92,2.57,2.57,24473
2024-05-15,2.75,2.7944,2.6451,2.74,19085
2024-05-16,2.68,2.75,2.6,2.65,6299
2024-05-17,2.8,2.84,2.69,2.693,5788
2024-05-20,2.62,2.7219,2.4254,2.6,11492
2024-05-21,2.6278,3.15,2.6278,2.8,19422
2024-05-22,2.6532,2.695,2.65,2.6601,3180
2024-05-23,2.59,2.675,2.55,2.58,8833
2024-05-24,2.51,2.79,2.51,2.61,5044
2024-05-28,2.61,2.65,2.5001,2.61,10807
2024-05-29,2.52,2.65,2.51,2.625,16436
2024-05-30,2.51,2.7599,2.51,2.65,17283
2024-05-31,2.2237,2.64,2.1,2.64,13283
2024-06-03,2.57,2.6152,2.51,2.56,6141
