date,open,high,low,close,volume
2024-09-03,0.09501,0.1,0.095,0.095,8121
2024-09-04,0.096,0.1288,0.082499,0.11,69261
2024-09-05,0.11,0.11,0.107,0.107,7330
2024-09-06,0.0906,0.11,0.0906,0.0999,20754
2024-09-09,0.085,0.1399,0.085,0.119984,31949
2024-09-10,0.0907,0.0999,0.0899,0.0999,32750
2024-09-11,0.0989,0.1365,0.0989,0.1339,53034
2024-09-12,0.1321,0.15,0.1321,0.137,108946
2024-09-13,0.15,0.15,0.1225,0.14,6092
2024-09-16,0.12,0.15,0.12,0.13,25283
2024-09-17,0.1011,0.1647,0.1011,0.124,113737
2024-09-18,0.121,0.2,0.121,0.1357,181563
2024-09-19,0.1486,0.1749,0.135,0.1501,190501
2024-09-20,0.16,0.1601,0.1266,0.1497,204924
2024-09-23,0.13,0.1463,0.121,0.1406,125141
2024-09-24,0.1251,0.1492,0.125,0.125,39479
2024-09-25,0.1384,0.1388,0.0933,0.117,300988
2024-09-26,0.133611,0.133611,0.0951,0.123019,31855
2024-09-27,0.1099,0.1233,0.0971,0.118,59942
2024-09-30,0.115,0.1233,0.0955,0.1199,76262
2024-10-01,0.1189,0.1233,0.0955,0.1232,42111
2024-10-02,0.1249,0.1249,0.0949,0.11,136104
2024-10-03,0.0956,0.1087,0.0956,0.1043,12747
2024-10-04,0.1055,0.1056,0.1055,0.1056,11644
2024-10-07,0.1478,0.1478,0.0918,0.0918,11019
2024-10-08,0.098,0.1065,0.098,0.098,8829
2024-10-09,0.0982,0.1001,0.0941,0.0941,29849
2024-10-10,0.0925,0.0999,0.0925,0.0925,198038
2024-10-11,0.095,0.102,0.095,0.095,26876
2024-10-14,0.0925,0.1,0.0925,0.0928,7562
2024-10-15,0.0995,0.104,0.0925,0.102,100738
2024-10-16,0.101,0.102,0.0925,0.1016,63327
2024-10-17,0.1,0.105,0.0976,0.104999,20271
2024-10-18,0.105,0.105,0.0985,0.1,5309
2024-10-21,0.1,0.1,0.0985,0.0985,22764
2024-10-22,0.0985,0.0988,0.0925,0.095,21306
2024-10-23,0.1049,0.1049,0.0925,0.0925,32268
2024-10-24,0.0925,0.104,0.0925,0.0995,9636
2024-10-25,0.1,0.1,0.091,0.091,46480
2024-10-28,0.092,0.096,0.09,0.09,15701
2024-10-29,0.0909,0.095,0.0865,0.0871,179604
2024-10-30,0.0941,0.095,0.0852,0.0852,7776
2024-10-31,0.09,0.095,0.08,0.08,35817
2024-11-01,0.085,0.095,0.085,0.09,13267
2024-11-04,0.0898,0.0898,0.0801,0.0898,3482
2024-11-05,0.08,0.0878,0.076201,0.0878,3857
2024-11-06,0.0894,0.0894,0.075,0.0786,20803
2024-11-07,0.08,0.081,0.08,0.0801,7621
2024-11-08,0.0802,0.089,0.08,0.085,9502
2024-11-12,0.085,0.089,0.0785,0.0846,25148
2024-11-13,0.0788,0.0934,0.0785,0.09,65849
2024-11-14,0.09,0.1188,0.0788,0.0795,46124
2024-11-15,0.079,0.09,0.0553,0.0889,50369
2024-11-18,0.0606,0.105,0.06,0.104,42206
2024-11-19,0.080001,0.105,0.080001,0.105,1500
2024-11-20,0.0819,0.105,0.0512,0.0675,182697
2024-11-21,0.0792,0.1049,0.0652,0.1,132104
2024-11-22,0.0911,0.1188,0.091,0.1177,9846
2024-11-25,0.11,0.1125,0.0909,0.1028,23016
2024-11-26,0.0909,0.12,0.0757,0.110101,16771
2024-11-27,0.075,0.11,0.075,0.11,15299
2024-11-29,0.1001,0.12,0.1001,0.115,51777
2024-12-02,0.12,0.1201,0.1001,0.1008,161157
2024-12-03,0.1125,0.125,0.1013,0.125,7977
2024-12-04,0.101,0.1475,0.099999,0.14,117015
2024-12-05,0.1162,0.12,0.102676,0.1139,25110
2024-12-06,0.10365,0.11,0.1035,0.11,57652
2024-12-09,0.090001,0.1025,0.090001,0.1,12018
2024-12-10,0.101,0.102,0.085,0.0924,46648
2024-12-11,0.0924,0.13,0.0858,0.13,23875
2024-12-12,0.14,0.1401,0.0883,0.11,30137
2024-12-13,0.107551,0.124899,0.090101,0.105,15481
2024-12-16,0.11,0.111,0.0824,0.0901,17072
2024-12-17,0.1,0.1,0.083,0.0831,34123
2024-12-18,0.09,0.1248,0.085,0.085,50573
2024-12-19,0.0858,0.0858,0.085,0.085,9501
2024-12-20,0.0917,0.1225,0.085,0.09,13119
2024-12-23,0.0861,0.101,0.084,0.084,9285
2024-12-24,0.11,0.11,0.084001,0.0849,13491
2024-12-26,0.0815,0.1185,0.0805,0.1035,159627
2024-12-27,0.1004,0.1183,0.0824,0.0853,14081
2024-12-30,0.107,0.12,0.0861,0.12,165915
2024-12-31,0.1177,0.134,0.1177,0.1287,56497
2025-01-02,0.13,0.13,0.095,0.095,10474
2025-01-03,0.13,0.13,0.1065,0.1274,22408
2025-01-06,0.0852,0.1499,0.0852,0.1399,33885
2025-01-07,0.0906,0.14,0.09,0.117501,19240
2025-01-08,0.118,0.1269,0.1,0.11,8761
2025-01-10,0.1307,0.1307,0.11,0.116,12370
2025-01-13,0.11,0.11,0.1,0.11,3839
2025-01-14,0.115,0.115,0.075,0.085101,44213
2025-01-15,0.085,0.1187,0.085,0.1139,6117
2025-01-16,0.105,0.11,0.105,0.1099,3998
2025-01-17,0.105,0.109899,0.095,0.1,32251
2025-01-21,0.0959,0.1378,0.085,0.1378,65407
2025-01-22,0.1375,0.1375,0.1001,0.1001,4313
2025-01-23,0.101,0.1374,0.1,0.1,44709
2025-01-24,0.1005,0.120786,0.09,0.1,68370
2025-01-27,0.113899,0.113899,0.107,0.107,5000
2025-01-28,0.1048,0.1134,0.0985,0.111,4041
2025-01-30,0.1188,0.1188,0.0925,0.0998,9040
2025-01-31,0.1,0.1089,0.0854,0.1025,64220
2025-02-03,0.09407,0.0977,0.09407,0.0977,3394
2025-02-04,0.0878,0.0951,0.087,0.095,4876
2025-02-05,0.088,0.1,0.088,0.1,2575
2025-02-06,0.1,0.1,0.085,0.099,25563
2025-02-07,0.099,0.099,0.09,0.0965,19661
2025-02-10,0.0956,0.0965,0.0925,0.0926,15635
2025-02-11,0.0925,0.0997,0.0925,0.0997,16533
2025-02-12,0.0965,0.0965,0.09,0.0965,5948
2025-02-13,0.0909,0.0983,0.0735,0.0735,84853
2025-02-14,0.08,0.0801,0.08,0.08,7218
2025-02-18,0.0777,0.0899,0.0777,0.0899,18613
2025-02-19,0.0777,0.0899,0.0777,0.08475,1680
2025-02-20,0.09,0.1118,0.09,0.1012,129074
2025-02-21,0.106101,0.134,0.095,0.095,16188
2025-02-24,0.0895,0.108501,0.0895,0.1044,12501
2025-02-25,0.09,0.1083,0.0777,0.0907,32656
2025-02-26,0.0787,0.085,0.078,0.084,12737
2025-02-28,0.0941,0.095,0.0863,0.0863,1860
