date,open,high,low,close,volume
2024-03-01,19.99,21.45,19.76,20.86,1284577.0
2024-03-04,21.41,21.41,20.49,20.66,1006024.0
2024-03-05,20.5,21.3,19.96,20.45,762341
2024-03-06,20.775,21.07,20.285,20.52,1723006.0
2024-03-07,20.71,20.835,20.3,20.53,981361
2024-03-08,21.87,21.87,20.845,20.93,1035799.0
2024-03-11,20.92,21.86,20.91,21.69,1061360.0
2024-03-12,21.56,21.72,20.6,20.77,885369
2024-03-13,20.68,21.47,20.65,20.9,1204670.0
2024-03-14,20.64,20.64,19.24,19.75,1243798.0
2024-03-15,19.71,20.35,19.66,20.13,2229188.0
2024-03-18,20.1,20.6,19.77,20.09,938513
2024-03-19,19.94,20.62,19.83,20.54,985710
2024-03-20,20.34,21.5,20.16,21.29,1043192.0
2024-03-21,21.53,21.6,20.92,21,1173255.0
2024-03-22,20.98,21.04,19.58,19.62,992823
2024-03-25,19.37,19.96,19.35,19.87,932394
2024-03-26,20.135,20.185,19.47,19.88,1246396.0
2024-03-27,20.05,20.92,19.85,20.77,801711
2024-03-28,20.86,21.04,20.12,20.52,991585
2024-04-01,20.52,20.75,20.06,20.56,684901
2024-04-02,20.02,20.11,19.21,19.38,1100540.0
2024-04-03,19.04,19.4,18.95,19.37,830286
2024-04-04,19.53,19.702,18.95,18.99,944322
2024-04-05,18.9,19.42,18.28,19.39,770353
2024-04-08,19.6,19.61,18.89,19.04,865031
2024-04-09,19.01,19.75,18.905,19.44,884361
2024-04-10,18.57,18.64,18.05,18.42,1246735.0
2024-04-11,18.71,19.21,18.51,19.17,872626
2024-04-12,18.97,19.01,17.84,18.26,1100928.0
2024-04-15,18.29,18.29,17.7,17.84,970465
2024-04-16,17.59,17.6,17.15,17.34,1043670.0
2024-04-17,17.38,17.56,16.79,16.82,1358505.0
2024-04-18,16.72,16.95,16.54,16.6,1143489.0
2024-04-19,16.5,16.8,15.915,16,1451933.0
2024-04-22,16,16.28,15.48,15.99,3036909.0
2024-04-23,16.14,16.8,16.02,16.11,1067597.0
2024-04-24,16.1,16.3,15.47,15.56,939497
2024-04-25,15.25,15.25,14.56,14.96,1116732.0
2024-04-26,15.08,15.49,14.9,15.43,1097771.0
2024-04-29,15.64,15.96,15.39,15.6,864132
2024-04-30,15.34,15.575,15.21,15.44,942003
2024-05-01,15.53,16.72,15.4,16.16,1346515.0
2024-05-02,16.41,16.94,15.92,16.81,814205
2024-05-03,17.17,17.9,17.04,17.14,853911
2024-05-06,17.27,17.71,16.92,17.14,607272
2024-05-07,17.37,17.42,16.71,16.85,1095317.0
2024-05-08,17,20.25,17,18.9,2687027.0
2024-05-09,18.91,19.165,18.39,18.67,902025
2024-05-10,18.84,18.95,18.27,18.31,755649
2024-05-13,18.47,19.46,18.37,19.3,771074
2024-05-14,19.88,20.28,19.47,19.75,915987
2024-05-15,20.39,20.91,20.05,20.86,1394740.0
2024-05-16,20.76,20.87,20.07,20.24,907230
2024-05-17,20.3,20.78,19.945,20.51,735489
2024-05-20,20.54,20.72,19.98,20.13,842835
2024-05-21,20.05,20.5,19.81,19.98,551723
2024-05-22,19.9,20.6264,19.83,20.06,741040
2024-05-23,20.11,20.11,18.89,19.26,993654
2024-05-24,19.47,19.57,19.07,19.21,801073
2024-05-28,19.55,19.78,18.77,18.9,654237
2024-05-29,18.46,18.77,17.93,18.04,802104
2024-05-30,18.44,18.55,17.99,18.46,1017424.0
2024-05-31,18.28,19.17,18.28,18.56,1684327.0
2024-06-03,18.91,20.42,18.81,20.38,1414604.0
2024-06-04,20.32,21.45,20.1603,20.67,1275623.0
2024-06-05,20.88,22.04,20.65,21.85,1343809.0
2024-06-06,21.73,22,21.28,21.31,983348
2024-06-07,20.82,20.98,20.22,20.77,783419
2024-06-10,20.35,21.04,19.79,21.02,1010169.0
2024-06-11,20.7,21.82,20.61,21.6,954306
2024-06-12,22.14,22.82,21.54,21.54,2857500.0
2024-06-13,21.72,22.3,21.5,22.12,923449
2024-06-14,21.71,21.83,20.41,20.73,1016169.0
2024-06-17,20.48,20.9,19.735,20.48,1206103.0
2024-06-18,20.56,20.881,20.07,20.62,901992
2024-06-20,20.46,21.67,20.2,21.4,1104096.0
2024-06-21,21.62,22.74,21.62,22.63,5005790.0
2024-06-24,22.74,23.87,22.67,22.91,1188559.0
2024-06-25,22.74,23.06,22.23,22.39,823444
2024-06-26,22.29,22.41,21.65,22,663174
2024-06-27,22.02,23.41,21.61,22.97,1352440.0
2024-06-28,23.03,23.35,21.96,23.22,4041539.0
2024-07-01,23.01,23.12,21.8111,22.01,1226840.0
2024-07-02,21.97,22.19,21.36,21.74,1308899.0
2024-07-03,21.97,22.27,21.29,21.3,491390
2024-07-05,21.06,21.32,20.83,21.14,463116
2024-07-08,21.38,21.78,21.11,21.19,835557
2024-07-09,21.12,21.2,20.43,20.96,708128
2024-07-10,21.31,21.885,20.99,21.65,2169006.0
2024-07-11,22.47,23.42,22.04,23.09,962630
2024-07-12,23.63,23.63,22.61,22.86,710068
2024-07-15,22.95,23.45,22.75,23.33,1133990.0
2024-07-16,23.66,24.07,23.39,23.94,1151438.0
2024-07-17,23.71,24.1,22.85,23.01,690293
2024-07-18,22.72,23.17,21.67,21.78,792396
2024-07-19,21.89,22.15,21.23,21.46,598939
2024-07-22,21.62,23.7,21.25,23.53,3193640.0
2024-07-23,23.38,24.06,23.14,23.88,864724
2024-07-24,23.55,24.01,23.26,23.61,776788
2024-07-25,23.78,24.8,23.45,24.09,861677
2024-07-26,24.67,24.88,23.86,24.1,511553
2024-07-29,24.12,25.1,23.865,24.38,968713
2024-07-30,24.4,24.8,23.99,24.21,591152
2024-07-31,24.5,25.24,24.02,24.37,715932
2024-08-01,23.8,24.57,22.62,23.33,1399672.0
2024-08-02,22.42,22.545,21.08,21.87,1471961.0
2024-08-05,20.11,21.87,19.74,21.64,1196587.0
2024-08-06,21.73,22.31,20.95,22,1036301.0
2024-08-07,22.64,22.64,21.3,21.68,792179
2024-08-08,21.95,22.68,21.75,22.28,965614
2024-08-09,22.26,22.66,21.96,22.39,609730
2024-08-12,22.41,22.76,21.75,22.52,801777
2024-08-13,22.67,23.09,22.23,23.02,766133
2024-08-14,23.05,23.19,22.25,22.48,1116173.0
2024-08-15,23.13,23.71,22.815,23.67,607663
2024-08-16,23.55,23.6,22.86,23.02,800752
2024-08-19,22.96,24.14,22.84,23.95,577682
2024-08-20,23.79,23.96,23.29,23.65,640879
2024-08-21,23.84,25.25,23.75,25,981375
2024-08-22,25.1,25.34,23.41,23.89,797800
2024-08-23,24.11,25.01,23.85,24.77,698254
2024-08-26,25.13,25.9,25,25.6,905911
2024-08-27,25.33,25.68,24.8,24.97,759697
2024-08-28,24.88,25.04,24.07,24.51,573518
2024-08-29,24.77,25.26,24.27,24.4,747380
2024-08-30,24.65,24.87,24.12,24.44,744764
2024-09-03,24.36,25.48,24.24,25.12,1431396.0
2024-09-04,25.17,25.6935,24.62,25.16,692423
2024-09-05,25.25,25.395,24.78,25.25,706140
2024-09-06,25.29,25.5,24.47,25.25,687753
2024-09-09,25.27,25.81,24.8501,25.59,642169
2024-09-10,25.71,26.4,25.34,26.34,782483
2024-09-11,26.22,27.11,26.0701,27.08,1563141.0
2024-09-12,27.15,28.04,26.66,27.96,869102
2024-09-13,28,31,28,30.77,2688902.0
2024-09-16,30.77,30.96,30.12,30.33,1125641.0
2024-09-17,30.61,31.15,30.185,30.68,1316502.0
2024-09-18,30.68,32.132,30.58,30.76,1216828.0
2024-09-19,31.7,31.94,30.82,31.05,938096
2024-09-20,30.94,31.24,30.65,30.91,1792475.0
2024-09-23,31.23,31.28,30.23,30.24,808224
2024-09-24,30.24,30.51,29.58,30.32,905087
2024-09-25,30.52,30.54,28.93,29,1837627.0
2024-09-26,29.37,29.635,28.83,29.27,498677
2024-09-27,29.5,29.7999,29.22,29.43,370585
2024-09-30,29.12,29.32,28.5,29.13,649447
2024-10-01,29.18,29.67,28.46,28.67,778125
2024-10-02,28.37,29.065,28.02,29.03,533244
2024-10-03,28.69,28.88,28.12,28.22,495670
2024-10-04,28.51,28.97,28.382,28.63,350762
2024-10-07,27.89,27.89,26.22,26.6,945848
2024-10-08,26.68,27.47,26.3,26.73,551907
2024-10-09,26.82,27.025,26.345,26.52,399277
2024-10-10,26,26.015,25.28,25.74,935260
