date,open,high,low,close,volume
2024-03-01,0.82,0.8499,0.67,0.825,21816
2024-03-04,0.8506,1.48,0.81,1.06,3104048.0
2024-03-05,0.8976,1.13,0.86,1,227561
2024-03-06,0.97,0.988,0.89,0.96,63782
2024-03-07,1.06,1.06,0.9001,0.98,31517
2024-03-08,0.98,0.99,0.868901,0.9101,44323
2024-03-11,0.96599,0.96599,0.9,0.9495,29558
2024-03-12,0.94,0.95,0.8705,0.88,13902
2024-03-13,0.94,0.95,0.7892,0.85,42905
2024-03-14,0.8605,0.94,0.802,0.94,30235
2024-03-15,0.93,0.9399,0.8408,0.8408,125232
2024-03-18,0.92,0.92,0.85,0.85,7433
2024-03-19,0.919,0.93,0.85,0.8928,12403
2024-03-20,0.87,0.8906,0.8,0.858,33235
2024-03-21,0.85,0.92,0.8213,0.9,66625
2024-03-22,0.9,0.92,0.8213,0.89,13554
2024-03-25,0.8583,0.86,0.68,0.8299,2871550.0
2024-03-26,0.76,0.8457,0.752,0.7776,127048
2024-03-27,0.765,0.8281,0.75,0.7985,106686
2024-03-28,0.751,0.879,0.751,0.7902,85253
2024-04-01,0.7902,0.82,0.775101,0.777,18154
2024-04-02,0.8165,0.817,0.775,0.8,32527
2024-04-03,0.8,0.82,0.751,0.7836,8568
2024-04-04,0.761,0.8084,0.761,0.8084,24519
2024-04-05,0.79,0.82,0.7663,0.8092,15968
2024-04-08,0.8064,0.82,0.77,0.81045,38299
2024-04-09,0.7705,0.81,0.76,0.8,13639
2024-04-10,0.7999,0.808,0.7525,0.808,14159
2024-04-11,0.781,0.81,0.76,0.81,13394
2024-04-12,0.81,1.05,0.794999,0.9,733732
2024-04-15,0.912,0.941,0.805,0.8996,64629
2024-04-16,0.9,0.9,0.8051,0.8065,28014
2024-04-17,0.85,0.899899,0.7523,0.8668,23186
2024-04-18,0.8892,1.03,0.8002,0.98,112571
2024-04-19,0.985,1.15,0.9606,1.07,347474
2024-04-22,1,1.5,0.99,1.43,535967
2024-04-23,1.28,1.5,1.28,1.48,224280
2024-04-24,1.58,1.84,1.4,1.5,376001
2024-04-25,1.46,1.5309,1.3,1.3,66326
2024-04-26,1.31,1.44,1.29,1.35,78190
2024-04-29,1.38,1.44,1.06,1.19,877434
