date,open,high,low,close,volume
2024-03-01,7.23,7.37,7.015,7.27,1024458.0
2024-03-04,7.3,7.3,6.83,6.89,1114962.0
2024-03-05,6.89,7.01,6.885,7,931841
2024-03-06,7.01,7.06,6.84,6.97,1192223.0
2024-03-07,7.01,7.29,6.98,7.29,968277
2024-03-08,7.34,7.43,7.12,7.23,819740
2024-03-11,7.23,7.3,6.845,6.91,805468
2024-03-12,6.89,7.125,6.89,7.06,861033
2024-03-13,7.03,7.2,6.975,7.03,757395
2024-03-14,7.03,7.13,6.87,6.88,1087279.0
2024-03-15,6.83,6.97,6.62,6.65,8103806.0
2024-03-18,6.7,6.96,6.66,6.8,1229311.0
2024-03-19,6.76,6.825,6.59,6.73,730718
2024-03-20,6.68,6.69,6.43,6.52,619326
2024-03-21,6.51,6.58,6.34,6.34,1000219.0
2024-03-22,6.31,6.37,6.225,6.32,707590
2024-03-25,6.35,6.375,6.13,6.22,773730
2024-03-26,6.28,6.355,6.08,6.08,626838
2024-03-27,6.11,6.25,6.09,6.14,739040
2024-03-28,6.15,6.23,6.095,6.15,1183738.0
2024-04-01,6.16,6.265,6.08,6.08,638086
2024-04-02,6.01,6.05,5.85,6.01,898152
2024-04-03,6,6.19,5.94,6.18,906412
2024-04-04,6.2,6.35,6,6.01,764499
2024-04-05,5.79,6.05,5.77,5.96,929517
2024-04-08,5.96,5.99,5.84,5.92,828266
2024-04-09,5.95,6.045,5.85,5.93,761646
2024-04-10,5.82,5.83,5.72,5.79,676650
2024-04-11,5.81,5.84,5.75,5.77,430094
2024-04-12,5.74,5.745,5.49,5.52,418379
2024-04-15,5.52,5.56,5.395,5.41,655489
2024-04-16,5.39,5.39,5.22,5.22,532991
2024-04-17,5.23,5.37,5.185,5.25,1082804.0
2024-04-18,5.25,5.33,5.2,5.25,639714
2024-04-19,5.22,5.34,5.215,5.28,646702
2024-04-22,5.27,5.38,5.26,5.35,666846
2024-04-23,5.35,5.53,5.35,5.53,704609
2024-04-24,5.49,5.53,5.42,5.5,875663
2024-04-25,5.42,5.44,5.25,5.26,740031
2024-04-26,5.27,5.365,5.26,5.32,519604
2024-04-29,5.31,5.415,5.31,5.4,536541
2024-04-30,5.38,5.385,5.28,5.29,755672
2024-05-01,5.3,5.42,5.21,5.33,402235
2024-05-02,5.37,5.49,5.24,5.48,816479
2024-05-03,5.54,5.565,5.44,5.49,657610
2024-05-06,5.53,5.59,5.4308,5.5,721436
2024-05-07,5.57,5.5895,5.48,5.54,598986
2024-05-08,5.53,5.53,5.295,5.31,807663
2024-05-09,5,5.236,4.77,5.045,1166001.0
2024-05-10,5.09,5.15,4.8,4.86,1031049.0
2024-05-13,4.83,5.2,4.83,5.16,1099635.0
2024-05-14,5.14,5.45,5.08,5.45,1117654.0
2024-05-15,5.48,5.55,5.235,5.385,861081
2024-05-16,5.36,5.38,5.21,5.23,860327
2024-05-17,5.24,5.24,4.91,4.92,990640
2024-05-20,4.89,4.98,4.875,4.93,768864
2024-05-21,4.94,4.955,4.835,4.9,819033
2024-05-22,4.89,5.08,4.89,5.05,1146142.0
2024-05-23,5.06,5.0699,4.835,4.92,765320
2024-05-24,4.91,4.92,4.8101,4.85,516973
2024-05-28,4.87,4.88,4.8,4.83,577355
2024-05-29,4.78,4.8,4.5925,4.68,728995
2024-05-30,4.7,4.75,4.63,4.7,572583
2024-05-31,4.72,4.77,4.67,4.73,693377
2024-06-03,4.8,4.84,4.665,4.71,839911
2024-06-04,4.71,4.745,4.59,4.65,715989
2024-06-05,4.65,4.85,4.615,4.83,750344
2024-06-06,4.81,4.98,4.78,4.84,741557
2024-06-07,4.77,4.875,4.645,4.69,886779
2024-06-10,4.44,4.63,4.115,4.61,3489727.0
2024-06-11,4.6,4.62,4.47,4.5,2159711.0
2024-06-12,4.61,4.67,4.48,4.53,1602109.0
