date,open,high,low,close,volume
2024-03-01,1.64,1.72,1.52,1.59,185151
2024-03-04,1.6,1.6,1.47,1.51,140286
2024-03-05,1.54,1.59,1.47,1.57,142088
2024-03-06,1.62,1.67,1.52,1.57,198390
2024-03-07,1.56,1.59,1.43,1.52,122705
2024-03-08,1.52,1.57,1.5,1.54,73608
2024-03-11,1.49,1.55,1.4501,1.51,101962
2024-03-12,1.56,1.56,1.47,1.51,65481
2024-03-13,1.51,1.52,1.43,1.47,118385
2024-03-14,1.48,1.488,1.39,1.43,91403
2024-03-15,1.46,1.46,1.32,1.32,88905
2024-03-18,1.29,1.4,1.26,1.33,89355
2024-03-19,1.35,1.6,1.29,1.53,216472
2024-03-20,1.57,1.7,1.5,1.68,201732
2024-03-21,1.66,1.7954,1.62,1.69,152242
2024-03-22,1.7,1.75,1.56,1.61,93527
2024-03-25,1.63,1.63,1.51,1.58,35636
2024-03-26,1.56,1.6,1.48,1.48,82679
2024-03-27,1.51,1.5399,1.43,1.48,70310
2024-03-28,1.52,1.52,1.38,1.42,112734
2024-04-01,1.48,1.48,1.35,1.43,108832
2024-04-02,1.43,1.53,1.39,1.52,151256
2024-04-03,1.51,1.75,1.51,1.75,237435
2024-04-04,1.75,2.05,1.63,1.67,540665
2024-04-05,1.68,1.8,1.62,1.75,150884
2024-04-08,1.89,1.99,1.85,1.98,284110
2024-04-09,1.9504,1.983,1.77,1.79,173665
2024-04-10,1.77,1.99,1.71,1.91,196621
2024-04-11,1.89,1.95,1.73,1.78,119912
2024-04-12,1.85,1.85,1.67,1.72,295827
2024-04-15,1.74,1.82,1.63,1.66,104597
2024-04-16,1.62,1.63,1.47,1.53,115177
2024-04-17,1.54,1.6,1.41,1.42,121669
2024-04-18,1.48,1.49,1.3,1.34,176954
2024-04-19,1.35,1.39,1.26,1.31,150207
2024-04-22,1.31,1.3299,1.16,1.23,197348
2024-04-23,1.25,1.26,1.17,1.21,127514
2024-04-24,1.22,1.23,1.17,1.18,75113
2024-04-25,1.16,1.28,1.16,1.24,118984
2024-04-26,1.22,1.29,1.2,1.25,76596
2024-04-29,1.27,1.39,1.26,1.37,155893
2024-04-30,1.34,1.3899,1.3,1.35,151745
2024-05-01,1.34,1.42,1.33,1.38,114465
2024-05-02,1.38,1.4,1.33,1.34,159334
2024-05-03,1.35,1.389,1.31,1.32,121561
2024-05-06,1.35,1.35,1.29,1.3,115341
2024-05-07,1.32,1.339,1.24,1.29,76467
2024-05-08,1.35,1.35,1.27,1.29,136877
2024-05-09,1.34,1.5,1.32,1.35,273919
2024-05-10,1.34,1.42,1.34,1.37,211962
2024-05-13,1.37,1.3999,1.29,1.34,156127
2024-05-14,1.32,1.3799,1.3,1.35,141527
2024-05-15,1.39,1.39,1.31,1.33,111853
2024-05-16,1.3,1.35,1.28,1.315,223819
2024-05-17,1.3,1.3488,1.27,1.285,138127
2024-05-20,1.27,1.3,1.2,1.23,423092
2024-05-21,1.24,1.24,1.15,1.19,165951
2024-05-22,1.22,1.22,1.16,1.19,94186
2024-05-23,1.22,1.22,1.11,1.16,154469
2024-05-24,1.16,1.19,1.1,1.135,171192
2024-05-28,1.12,1.16,1.1,1.11,81102
2024-05-29,1.1,1.14,1.07,1.0899,122135
2024-05-30,1.09,1.13,1.07,1.11,77042
2024-05-31,1.12,1.13,1.11,1.13,48495
2024-06-03,1.13,1.1799,1.05,1.16,103649
2024-06-04,1.18,1.18,1.08,1.085,115595
2024-06-05,1.1,1.18,1.1,1.15,129767
2024-06-06,1.17,1.19,1.14,1.17,224286
2024-06-07,1.16,1.38,1.16,1.29,3469896.0
2024-06-10,1.37,1.45,1.28,1.32,3668390.0
2024-06-11,1.35,1.39,1.28,1.29,1018285.0
2024-06-12,1.3,1.32,1.23,1.27,696897
2024-06-13,1.27,1.32,1.16,1.32,394405
2024-06-14,1.32,1.35,1.25,1.29,270996
2024-06-17,1.29,1.3,1.25,1.27,98151
2024-06-18,1.24,1.28,1.23,1.23,107683
2024-06-20,1.22,1.28,1.21,1.24,125004
2024-06-21,1.26,1.26,1.17,1.17,146781
2024-06-24,1.16,1.2622,1.16,1.22,152896
2024-06-25,1.22,1.33,1.22,1.28,102065
2024-06-26,1.28,1.4,1.28,1.29,229010
2024-06-27,1.28,1.35,1.28,1.33,86702
2024-06-28,1.35,1.37,1.26,1.31,156932
2024-07-01,1.3,1.33,1.22,1.22,183687
2024-07-02,1.25,1.267,1.18,1.18,229839
2024-07-03,1.2,1.27,1.185,1.25,59668
2024-07-05,1.25,1.32,1.23,1.32,94501
2024-07-08,1.32,1.34,1.27,1.28,196598
2024-07-09,1.3,1.31,1.25,1.29,93050
2024-07-10,1.29,1.306,1.18,1.2,296304
2024-07-11,1.2,1.24,1.16,1.17,251790
2024-07-12,1.22,1.22,1.14,1.15,343601
2024-07-15,1.16,1.1701,1.08,1.14,315239
2024-07-16,1.14,1.2,1.12,1.19,197148
2024-07-17,1.19,1.28,1.16,1.28,242333
2024-07-18,1.29,1.5,1.19,1.2,503722
2024-07-19,1.23,1.49,1.2,1.47,7016258.0
2024-07-22,1.89,2.59,1.31,1.37,100111646.0
2024-07-23,1.24,1.3,1.13,1.17,8337395.0
2024-07-24,1.13,1.2,1.08,1.14,2823318.0
2024-07-25,1.15,1.23,1.08,1.13,3710136.0
2024-07-26,1.2,1.39,1.17,1.25,12183076.0
2024-07-29,1.25,1.6999,1.18,1.58,17989910.0
2024-07-30,1.77,1.88,1.44,1.52,18459938.0
2024-07-31,1.47,1.57,1.3801,1.49,5687744.0
2024-08-01,1.48,1.6,1.3454,1.38,3202495.0
2024-08-02,1.32,1.47,1.26,1.46,3254471.0
2024-08-05,1.49,1.5296,1.31,1.42,4504255.0
2024-08-06,1.36,1.37,0.3022,0.37,55997774.0
2024-08-07,0.64,0.728,0.5413,0.6184,188113395.0
2024-08-08,0.5331,0.5931,0.465,0.58,17229611.0
2024-08-09,0.552,0.61,0.5321,0.5421,6241919.0
2024-08-12,0.5592,0.5592,0.4836,0.4914,4761074.0
2024-08-13,0.4945,0.5081,0.4581,0.4725,3903919.0
2024-08-14,0.5036,0.5255,0.472,0.475,5485106.0
2024-08-15,0.4819,0.65,0.48,0.5925,31989664.0
2024-08-16,0.5923,0.84,0.56,0.7525,22741702.0
2024-08-19,0.8,0.95,0.7709,0.9059,20441444.0
2024-08-20,1.05,1.66,1.03,1.32,112000426.0
2024-08-21,1.35,1.49,1.19,1.29,29540162.0
2024-08-22,1.31,1.33,1.0601,1.25,14901377.0
2024-08-23,1.23,1.41,1.18,1.38,9673654.0
2024-08-26,1.71,2.04,1.51,1.64,57534275.0
2024-08-27,1.6,1.71,1.43,1.58,13249048.0
2024-08-28,1.55,1.57,1.42,1.45,7370297.0
2024-08-29,1.47,1.58,1.32,1.45,8473662.0
2024-08-30,1.34,1.44,1.23,1.25,9598577.0
2024-09-03,1.29,1.37,1.25,1.27,5044916.0
2024-09-04,1.23,1.23,0.96,1.04,10830475.0
2024-09-05,1.02,1.22,1.01,1.13,6323809.0
2024-09-06,1.11,1.14,1.01,1.08,5288307.0
2024-09-09,1.07,1.16,1.02,1.11,3593005.0
2024-09-10,1.09,1.14,0.98,1.04,5277788.0
2024-09-11,1,1.07,0.91,1.03,5668261.0
2024-09-12,1.02,1.05,0.9661,1.02,3173329.0
2024-09-13,1.01,1.03,0.9102,0.936,5523775.0
2024-09-16,0.9325,0.94,0.8435,0.9139,3341473.0
2024-09-17,0.91,0.99,0.881,0.8988,4090436.0
2024-09-18,0.9072,0.9109,0.8428,0.8457,3230035.0
2024-09-19,0.877,0.9498,0.8493,0.9225,4253740.0
2024-09-20,0.98,1,0.7404,0.7662,21420881.0
2024-09-23,0.75,1,0.66,0.73,27994242.0
2024-09-24,0.7233,0.8059,0.7233,0.7942,6677601.0
2024-09-25,0.7893,0.879,0.7873,0.8335,5501690.0
2024-09-26,0.88,0.91,0.8304,0.8543,4629478.0
2024-09-27,0.8498,0.937,0.83,0.9061,5750480.0
2024-09-30,0.9246,0.9287,0.8301,0.839,3853221.0
2024-10-01,0.83,0.8487,0.7655,0.772,2933172.0
2024-10-02,0.772,0.8,0.7309,0.7397,4207436.0
2024-10-03,0.74,0.745949,0.6817,0.6935,3927672.0
2024-10-04,0.7,0.7182,0.6749,0.7171,2905380.0
2024-10-07,0.72,0.725,0.6875,0.697,3088571.0
2024-10-08,0.7,0.72,0.62,0.6248,5724911.0
2024-10-09,0.64,0.73,0.6,0.7099,6058443.0
2024-10-10,0.72,0.73,0.69,0.6911,2785967.0
2024-10-11,0.7,0.703,0.675,0.6845,1319286.0
2024-10-14,0.6929,0.7694,0.665,0.6971,4517356.0
2024-10-15,0.7005,0.749,0.66,0.7152,3199944.0
2024-10-16,0.7157,0.7463,0.7,0.7073,2465993.0
2024-10-17,0.7201,0.7299,0.69,0.7122,2206701.0
2024-10-18,0.7123,0.78,0.6959,0.725,5199687.0
2024-10-21,0.725,0.7493,0.7057,0.72,3179169.0
2024-10-22,0.723,0.7247,0.658,0.6683,4299391.0
2024-10-23,0.67,0.6702,0.6077,0.6275,3728953.0
2024-10-24,0.63,0.644,0.6103,0.62,2617071.0
2024-10-25,0.6223,0.661,0.613,0.6301,2656525.0
2024-10-28,0.639,0.761,0.635,0.7496,5955956.0
2024-10-29,0.756,0.7575,0.696,0.7399,2138783.0
2024-10-30,0.732,0.73324,0.7005,0.7074,1708385.0
2024-10-31,0.709,0.7128,0.655,0.661,1576766.0
2024-11-01,0.64,0.64245,0.5805,0.6231,4976883.0
2024-11-04,0.624,0.6867,0.6198,0.646,1708483.0
2024-11-05,0.6437,0.6498,0.6031,0.6083,2138692.0
2024-11-06,0.6153,0.6174,0.5349,0.5719,3127420.0
2024-11-07,0.5706,0.6293,0.562,0.6212,2135456.0
2024-11-08,0.62,0.625,0.586,0.6176,1970868.0
2024-11-11,0.6184,0.6595,0.607001,0.6431,1595133.0
2024-11-12,0.6296,0.634366,0.5911,0.6096,1050612.0
2024-11-13,0.6037,0.618,0.593,0.606,1008839.0
2024-11-14,0.6016,0.6016,0.576,0.5852,1232111.0
2024-11-15,0.5884,0.596413,0.5201,0.565,2189305.0
2024-11-18,0.5598,0.5677,0.5376,0.5522,1415526.0
2024-11-19,0.5512,0.585,0.5471,0.57,1509204.0
2024-11-20,0.5701,0.5713,0.5271,0.5304,1395955.0
2024-11-21,0.54,0.59,0.52215,0.5725,3630797.0
2024-11-22,0.5454,0.6339,0.5454,0.6179,2676253.0
2024-11-25,0.6299,0.6496,0.601,0.6328,2080506.0
2024-11-26,0.6328,0.6328,0.5925,0.6061,947728
2024-11-27,0.6184,0.664,0.6,0.6606,1710388.0
2024-11-29,0.667,0.7797,0.664,0.74,4202854.0
2024-12-02,0.74,0.825,0.67,0.6797,5983938.0
2024-12-03,0.67,0.677,0.605,0.674,2458446.0
2024-12-04,0.7283,0.83,0.71,0.8024,7223052.0
2024-12-05,0.81,0.8487,0.73,0.7375,5069218.0
2024-12-06,0.77,0.8358,0.7517,0.8058,3139235.0
2024-12-09,0.845,1.05,0.84,0.9499,11578918.0
2024-12-10,0.93,1.06,0.8559,0.8658,10135480.0
2024-12-11,0.91,0.9764,0.8074,0.8445,5650908.0
2024-12-12,0.85,0.8967,0.7302,0.7499,5135285.0
2024-12-13,0.7531,0.8585,0.7253,0.8453,5612296.0
2024-12-16,0.9005,1.07,0.87,0.9714,15219273.0
2024-12-17,1.1,1.43,1.08,1.23,35479641.0
2024-12-18,1.49,1.68,1.12,1.24,38431770.0
2024-12-19,1.49,1.54,1.13,1.15,24071081.0
2024-12-20,1.12,1.39,1.07,1.27,15047403.0
2024-12-23,1.37,1.975,1.36,1.96,46858310.0
2024-12-24,2.105,2.3099,1.74,1.95,27251152.0
2024-12-26,2.11,3.18,2.11,2.67,52327948.0
2024-12-27,2.9,3.5,2.53,2.9,42237984.0
2024-12-30,2.83,3.77,2.38,3.49,37516139.0
2024-12-31,3.07,3.26,2.43,2.7,25056540.0
2025-01-02,2.83,2.98,2.36,2.41,18017828.0
2025-01-03,2.475,4.16,2.42,4.09,66961420.0
2025-01-06,4.83,5.2,3.87,4.11,77062190.0
2025-01-07,3.98,4.6,3.7101,3.87,37084139.0
2025-01-08,3.52,3.52,2.8,3.16,32719563.0
2025-01-10,3.11,3.58,2.69,2.81,23188155.0
2025-01-13,2.5,2.5834,1.97,2.12,25691539.0
2025-01-14,2.3,3.26,2.3,2.6,56418262.0
2025-01-15,2.95,3.16,2.67,2.87,31932836.0
2025-01-16,2.76,3.48,2.6002,3.29,37159489.0
2025-01-17,3.33,3.34,2.93,3.1,18686242.0
2025-01-21,3.15,3.335,2.91,3.12,13299062.0
2025-01-22,3.21,3.9,3.08,3.23,38075262.0
2025-01-23,3.22,3.6792,3.12,3.45,21188748.0
2025-01-24,3.55,3.84,3.23,3.31,25538985.0
2025-01-27,3,3.19,2.73,2.87,13926327.0
2025-01-28,2.9,2.97,2.54,2.76,10871356.0
2025-01-29,2.7202,2.73,2.5,2.57,8453185.0
2025-01-30,2.57,2.62,2.3513,2.42,12269074.0
2025-01-31,2.58,2.76,2.32,2.48,20311910.0
2025-02-03,2.16,2.4,2.1,2.36,10009437.0
2025-02-04,2.42,2.555,2.4,2.46,6251134.0
2025-02-05,2.38,2.4,2.235,2.36,8355795.0
2025-02-06,2.48,2.96,2.46,2.85,27507991.0
2025-02-07,2.82,3.27,2.7,3.14,29316001.0
2025-02-10,2.98,3.41,2.86,3.01,31203075.0
2025-02-11,2.97,3.03,2.7,2.71,13818340.0
2025-02-12,2.61,2.8,2.6,2.64,10871658.0
2025-02-13,2.8,3.12,2.6675,3.04,22467489.0
2025-02-14,2.875,2.95,2.67,2.75,16051814.0
2025-02-18,2.8,2.84,2.5,2.56,13762393.0
2025-02-19,2.62,2.69,2.53,2.55,8090634.0
2025-02-20,2.5,2.52,2.35,2.47,7748633.0
2025-02-21,2.48,2.57,2.165,2.215,11376653.0
2025-02-24,2.22,2.25,1.85,1.88,11567925.0
2025-02-25,1.805,1.91,1.615,1.72,10775016.0
2025-02-26,1.77,2.09,1.77,2.03,9268892.0
2025-02-27,2.04,2.14,1.8201,1.9,9302138.0
2025-02-28,1.83,1.985,1.82,1.88,4954548.0
