date,open,high,low,close,volume
2024-03-01,104.17,105.12,103.4,103.93,231206
2024-03-04,104.13,105.3,103.52,104.19,139576
2024-03-05,103.66,104.64,101.37,102.15,136832
2024-03-06,102.65,103.43,101.74,102.21,125432
2024-03-07,102.59,103.615,102.4725,102.55,101861
2024-03-08,103.43,103.9,101.8123,101.82,97972
2024-03-11,101.15,102.02,100.585,101.39,89539
2024-03-12,100.95,101.63,100.52,101.52,79851
2024-03-13,101.05,102.35,101.05,101.31,120394
2024-03-14,101.03,101.63,100.1,100.99,141331
2024-03-15,100.27,101.86,100.27,101.85,378710
2024-03-18,101.79,102.545,101.42,101.44,168439
2024-03-19,101.36,102.76,101.14,102.07,108912
2024-03-20,101.63,103.51,101.63,103.09,105026
2024-03-21,103.51,106.08,103.145,105.39,184289
2024-03-22,105.77,105.77,104.835,105.09,125026
2024-03-25,105.52,106.84,104.15,104.28,98452
2024-03-26,104.99,105.825,104.43,105.18,142481
2024-03-27,105.9,107.14,105.9,106.64,152599
2024-03-28,106.99,107.89,106.43,106.81,203816
2024-04-01,106.81,107.17,104.66,105.5,96100
2024-04-02,104.28,104.675,102.89,103.55,214245
2024-04-03,102.98,104.7899,102.71,103.8,153980
2024-04-04,104.23,104.7472,102.175,102.48,156104
2024-04-05,102.36,103.635,102.36,103.02,96155
2024-04-08,103.82,103.82,102.91,102.92,118484
2024-04-09,103.04,103.99,102.03,103.59,213656
2024-04-10,101.29,102.1425,100.51,101.08,156900
2024-04-11,101.08,101.73,100.16,101.42,123177
2024-04-12,100.76,101.015,99.85,100.45,121107
2024-04-15,101.01,101.64,100.01,100.39,160365
2024-04-16,99.99,101.32,99.44,100.96,142295
2024-04-17,101.23,101.5,100.035,100.19,183588
2024-04-18,100.26,102.165,99.85,100.51,196827
2024-04-19,100.02,101.69,100.02,101.44,233168
2024-04-22,101.58,102.75,100.74,102.05,286878
2024-04-23,102.31,104.195,102.31,103.62,162224
2024-04-24,103.53,104.285,102.8,102.85,237909
2024-04-25,102,103.07,100.88,102.54,209646
2024-04-26,102.39,103.18,102.2337,102.77,138099
2024-04-29,102.79,103.85,102.69,103.24,214235
2024-04-30,99.21,102.1,95.78,96.27,420162
2024-05-01,95.77,98.97,95.77,97.6,254683
2024-05-02,98.5,99.07,97.54,98.72,170454
2024-05-03,100.05,100.05,98.245,98.9,160554
2024-05-06,99.13,100.2,99.13,99.94,102867
2024-05-07,99.76,101.24,99.76,100.78,224040
2024-05-08,100.29,101.45,100.29,101.24,116652
2024-05-09,101.61,102.49,101.41,102.07,128027
2024-05-10,102.08,102.61,101.735,102.27,138849
2024-05-13,102.99,103.57,101.9,101.92,164118
2024-05-14,102.65,102.65,101.11,101.7,137730
2024-05-15,102.05,102.285,101.28,101.67,171472
2024-05-16,101.8,102.22,100.11,100.36,178828
2024-05-17,100.73,100.73,99.7324,99.95,92439
2024-05-20,99.75,100.5474,99.485,99.56,112909
2024-05-21,99.46,99.75,98.84,99.29,88771
2024-05-22,98.71,99.845,98.71,99.04,99852
2024-05-23,98.94,98.94,97.15,97.54,147237
2024-05-24,98.13,98.13,97.32,97.95,132554
2024-05-28,98.45,99.11,97.79,98.03,229107
2024-05-29,96.97,97.065,96.09,96.21,123072
2024-05-30,96.94,97.76,96.6,97.64,123391
2024-05-31,98.13,99.68,98.13,99.48,166602
2024-06-03,100.39,100.39,97.6,97.87,99766
2024-06-04,98.12,98.82,97.46,97.52,179346
2024-06-05,97.59,99.45,97.57,99.06,163127
2024-06-06,98.67,98.848,96.78,97.11,203062
2024-06-07,96.74,97.18,96.19,96.4,117945
2024-06-10,95.4,96.05,94.58,95.94,155314
2024-06-11,95.69,95.925,94.1901,95.73,133375
2024-06-12,97.71,99.08,97.69,98.18,111407
2024-06-13,97.69,97.69,96.235,97.35,114479
2024-06-14,96.09,97.005,94.9,96.1,201977
2024-06-17,95.84,97.14,95.47,96.72,111830
2024-06-18,96.57,97.84,96.535,97.02,104089
2024-06-20,96.89,98.19,96.89,97.22,85136
2024-06-21,97.68,97.68,96.38,97.34,430440
2024-06-24,97.2,98.785,97.165,97.71,102279
2024-06-25,97.38,97.38,95.86,96.24,155880
2024-06-26,95.79,96.67,95.47,95.77,138420
2024-06-27,96.27,96.71,95.92,96.33,100409
2024-06-28,97.17,97.81,95.25,96.32,443855
2024-07-01,96.65,96.65,93.75,93.97,185270
2024-07-02,94.29,95.56,94.29,95.01,118844
2024-07-03,95.5,96.12,95.1,95.29,68166
2024-07-05,94.87,95.49,94.08,94.94,128521
2024-07-08,95.63,96.16,94.715,94.83,134465
2024-07-09,94.48,95.02,93.36,93.65,218752
2024-07-10,93.94,96.08,93.94,95.88,110841
2024-07-11,97.83,99.15,96.98,98.15,153053
2024-07-12,99.42,99.82,98.405,98.86,130212
2024-07-15,99.85,102.7,98.9,100.96,188564
2024-07-16,102.05,104.84,102.05,104.61,184300
2024-07-17,103.69,106.33,103.69,104.34,178177
2024-07-18,103.42,106.045,103.42,103.62,111603
2024-07-19,103.81,104.23,102.265,102.51,167272
2024-07-22,102.91,104.51,101.92,104.29,172958
