date,open,high,low,close,volume
2024-03-01,1.5302,1.57,1.47,1.53,23241
2024-03-04,1.535,1.5725,1.5137,1.53,28394
2024-03-05,1.5,1.6029,1.41,1.52,9989
2024-03-06,1.55,1.55,1.42,1.49,9472
2024-03-07,1.58,1.64,1.4801,1.55,29103
2024-03-08,1.64,1.64,1.5487,1.57,28617
2024-03-11,1.6,1.7088,1.5,1.5,95737
2024-03-12,1.5555,1.5555,1.42,1.4743,21470
2024-03-13,1.49,1.5499,1.4446,1.5094,20406
2024-03-14,1.49,1.51,1.42,1.47,26297
2024-03-15,1.49,1.5,1.46,1.46,4443
2024-03-18,1.56,1.56,1.4506,1.51,24880
2024-03-19,1.53,1.58,1.5,1.57,14446
2024-03-20,1.59,1.71,1.53,1.6199,33988
2024-03-21,1.59,1.67,1.56,1.6299,13809
2024-03-22,1.645,1.75,1.6,1.68,55680
2024-03-25,1.7101,1.8893,1.7,1.853,64262
2024-03-26,1.93,1.93,1.75,1.8255,20145
2024-03-27,1.7691,1.87,1.65,1.698,96111
2024-03-28,1.61,1.7001,1.47,1.55,71618
2024-04-01,1.64,1.65,1.53,1.64,12587
2024-04-02,1.58,1.64,1.58,1.6,2621
2024-04-03,1.53,1.61,1.53,1.61,5754
2024-04-04,1.65,1.65,1.54,1.54,7187
2024-04-05,1.63,1.63,1.455,1.47,905685
2024-04-08,1.88,1.89,1.22,1.52,7956848.0
2024-04-09,1.5,1.6,1.39,1.54,836478
2024-04-10,1.37,1.72,1.32,1.6,526576
2024-04-11,1.6,1.7999,1.47,1.65,291350
2024-04-12,1.62,1.73,1.59,1.62,63060
2024-04-15,1.63,1.63,1.47,1.59,100054
2024-04-16,1.51,1.84,1.48,1.74,420498
2024-04-17,1.67,1.84,1.64,1.83,88984
2024-04-18,1.81,1.9499,1.77,1.83,155944
2024-04-19,1.78,2.08,1.6601,2.07,356746
2024-04-22,1.97,2.2,1.9,1.91,173945
2024-04-23,1.9,2,1.85,1.95,26194
2024-04-24,1.91,1.9999,1.86,1.87,26633
2024-04-25,1.9,2.03,1.8805,1.98,33488
2024-04-26,2.0889,2.0889,1.9,2.07,36872
2024-04-29,1.86,2.04,1.86,2.03,47374
2024-04-30,2.01,2.03,1.8,1.9,41952
2024-05-01,1.93,1.96,1.802,1.89,43418
2024-05-02,1.97,1.97,1.75,1.82,30367
2024-05-03,1.8654,1.87,1.76,1.8697,12208
2024-05-06,1.92,1.92,1.78,1.9,16490
2024-05-07,1.8,1.98,1.8,1.96,35533
2024-05-08,1.95,1.98,1.79,1.86,47747
2024-05-09,1.9062,1.9062,1.7801,1.84,33306
2024-05-10,1.4,1.91,1.25,1.91,2266518.0
2024-05-13,1.63,1.7626,1.38,1.54,248080
2024-05-14,1.51,1.67,1.39,1.4955,236183
2024-05-15,1.45,1.48,1.37,1.4,101783
2024-05-16,1.36,1.44,1.32,1.4,59393
2024-05-17,1.3726,1.495,1.35,1.4027,114649
2024-05-20,1.38,1.48,1.38,1.405,71069
2024-05-21,1.395,1.5,1.38,1.42,290539
2024-05-22,1.3943,1.47,1.39,1.42,69169
2024-05-23,1.4,1.45,1.39,1.41,21995
