date,open,high,low,close,volume
2024-03-01,73.2,75.03,72.53,73.98,1645369.0
2024-03-04,71.03,72,66.69,67.68,4175405.0
2024-03-05,66.9,68.15,66.01,66.43,2210167.0
2024-03-06,67.29,68,65.4,66.88,1800433.0
2024-03-07,66.88,67.67,65.05,65.84,1590267.0
2024-03-08,67,68.38,65.645,65.75,1382539.0
2024-03-11,65.82,66.48,62.155,64.39,2626759.0
2024-03-12,65,66,62.62,64.55,2384991.0
2024-03-13,65.33,65.8,63.5,64.63,2084591.0
2024-03-14,64.37,64.62,61.33,63.75,2761475.0
2024-03-15,63.43,65.44,62.37,65.19,21706026.0
2024-03-18,65.35,68.3474,63.65,63.75,2246657.0
2024-03-19,63.64,69.18,63.405,67.59,2510761.0
2024-03-20,66.83,67.9619,65.64,67.36,1454497.0
2024-03-21,67.9,68.87,65.765,66.03,1502807.0
2024-03-22,65.79,68.33,65.13,67.42,1411848.0
2024-03-25,67.75,69.4,67.375,68.73,1015846.0
2024-03-26,69,74.6799,68.28,71.15,4055443.0
2024-03-27,71.4,73.18,69.88,71.41,2483051.0
2024-03-28,71.41,71.855,69.96,70.11,1612736.0
2024-04-01,69.78,73.16,68.9,73.02,1412087.0
2024-04-02,71.19,72.72,70.345,70.97,1037252.0
2024-04-03,70.27,71.43,70,70.92,589413
2024-04-04,71.69,72.3299,68.72,69.18,757951
2024-04-05,69.21,73.21,68.43,72.71,1007285.0
2024-04-08,73.9,74.38,72.55,74.19,979775
2024-04-09,74.2,75.71,73.43,75.05,1224512.0
2024-04-10,72.54,75,72.28,74.36,803163
2024-04-11,74.99,75.5,72.35,73.19,788935
2024-04-12,73.76,73.76,70.61,71.56,789546
2024-04-15,71.6,71.6,67.45,68,1511565.0
2024-04-16,67.81,70.52,66.55,69,969264
2024-04-17,69.58,69.9,67.86,67.93,1280086.0
2024-04-18,67.5,68.53,66.84,67,880635
2024-04-19,66.88,67.8,64.815,67.55,1480520.0
2024-04-22,67.9,67.9,65.64,66.29,1149470.0
2024-04-23,66.72,68.76,65.53,65.57,1279614.0
2024-04-24,65.89,67.45,65.68,66.82,804578
2024-04-25,64.81,65.42,63.9,64.8,955894
2024-04-26,65,66.12,64.5,65.34,641199
2024-04-29,64.95,65,62.2,62.53,1270620.0
2024-04-30,61.74,62.28,60.86,61.32,2217267.0
2024-05-01,61.41,64.3,61.37,63.37,1213006.0
2024-05-02,64.33,64.69,63.57,64.34,565725
