date,open,high,low,close,volume
2024-03-01,8.58,8.7967,7.9904,8.4678,1679.3636
2024-03-04,8.8902,8.8902,8.14,8.58,2555.0455
2024-03-05,8.58,8.58,8.3996,8.4876,1718.8636
2024-03-06,8.36,8.5822,8.36,8.4799,565.7273
2024-03-07,8.58,8.6999,7.2578,7.8408,14205.3182
2024-03-08,7.634,8.0454,7.3282,7.7044,3796.7273
2024-03-11,7.832,7.9904,7.0268,7.04,7004.4091
2024-03-12,6.864,7.48,6.6044,6.622,2796.7727
2024-03-13,6.622,7.26,6.622,6.8222,1451
2024-03-14,6.622,6.8134,6.38,6.6022,2962.5
2024-03-15,6.8695,7.4448,6.578,7.04,8079.8636
2024-03-18,7.2138,7.26,6.6022,6.7804,3171.0455
2024-03-19,6.7474,6.864,6.6,6.666,1643.1818
2024-03-20,6.8134,7.4448,6.6198,7.1632,14685.5455
2024-03-21,6.798,6.9058,6.0522,6.424,70148.9545
2024-03-22,6.3602,6.4988,6.094,6.4372,6043.7727
2024-03-25,6.435,6.6,6.2194,6.424,2272.6364
2024-03-26,6.402,8.1752,6.402,7.6494,33841.5
2024-03-27,7.48,7.8716,7.062,7.6032,4309.5455
2024-03-28,7.26,7.7,7.15,7.524,3221.8182
2024-04-01,7.6802,7.788,7.15,7.788,1891.2273
2024-04-02,7.8848,7.8848,7.26,7.5614,1595.1818
2024-04-03,7.92,7.92,6.842,7.315,5015.7273
2024-04-04,7.524,7.7,7.26,7.2644,1137.3182
2024-04-05,7.7,7.7,6.8684,7.0884,3791.9091
2024-04-08,7.546,7.546,6.8706,7.0356,1431
2024-04-09,7.1412,7.5174,6.5296,7.2578,21608.2273
2024-04-10,7.04,7.8474,6.754,7.458,10701.5909
2024-04-11,7.348,8.1686,7.348,7.876,4897.4545
2024-04-12,7.7,8.14,7.48,7.9552,2233.7273
2024-04-15,8.14,8.14,6.2106,7.0224,5920.5455
2024-04-16,6.842,7.26,6.6,6.8684,1078.0909
2024-04-17,6.7672,7.0114,6.6,6.9256,1242.0455
2024-04-18,6.754,7.26,6.325,6.82,3382.0909
2024-04-19,6.4878,6.8024,6.16,6.292,2330.8636
2024-04-22,6.292,6.413,6.1622,6.4064,970.7273
2024-04-23,6.3998,6.578,6.38,6.49,566.4091
2024-04-24,6.2502,6.4878,6.2502,6.3602,457.8182
2024-04-25,6.38,6.545,6.27,6.27,531.9091
2024-04-26,6.27,6.6,6.27,6.2722,679.7727
2024-04-29,6.3162,6.6,5.6606,5.6606,5855.7727
2024-04-30,6.05,6.1578,5.731,5.8938,1733.7273
2024-05-01,5.94,5.94,5.456,5.489,1737.6364
2024-05-02,5.5,5.72,3.96,5.1018,9859.8636
2024-05-03,5.06,5.2206,4.8422,5.0644,3368.7273
2024-05-06,5.5,5.8982,5.28,5.4208,6229.1818
2024-05-07,5.28,5.5,5.28,5.2844,2897.6364
2024-05-08,5.17,5.83,5.0886,5.5264,6928.8182
2024-05-09,5.115,5.313,4.8818,5.1216,3563.3636
2024-05-10,4.84,5.5,4.84,5.0556,8054.4091
2024-05-13,5.17,5.17,4.8862,4.9104,1545.3636
2024-05-14,5.28,5.28,4.763,4.84,1407.3636
2024-05-15,4.84,4.84,4.4264,4.62,3046.5909
2024-05-16,4.532,4.84,4.4,4.5364,8110.2727
2024-05-17,4.84,5.0534,4.5342,4.8378,7324.9545
2024-05-20,4.84,5.4824,4.554,5.4626,19964.7273
2024-05-21,5.28,6.5252,4.972,5.4494,33807.7727
2024-05-22,5.522,5.9378,5.06,5.5704,477843.3182
2024-05-23,5.94,5.94,4.048,4.1822,370549.5
2024-05-24,4.4,5.2316,3.8258,4.7146,1537948.8636
2024-05-28,15.0238,18.1544,9.933,11.3828,13789682.7273
2024-05-29,8.3072,10.34,7.7968,9.9792,858107.4545
2024-05-30,16.4714,17.2502,8.866,10.516,5869802.0909
2024-05-31,11.1804,11.8272,8.294,8.404,866924.0909
2024-06-03,8.36,8.602,7.469,8.4018,272393.4091
2024-06-04,7.48,8.25,7.37,8.074,210738.5909
2024-06-05,7.48,7.7088,6.655,7.3942,175726.7727
2024-06-06,6.82,7.1104,6.446,6.501,137386.4091
2024-06-07,6.16,6.358,6.072,6.1358,67949.9545
2024-06-10,6.116,6.38,5.9224,6.0522,47149.3182
2024-06-11,6.05,7.1808,6.05,6.82,100814
2024-06-12,6.8266,6.996,6.49,6.5868,49464.4091
2024-06-13,9.4336,9.68,7.2666,7.8782,4512429.3636
2024-06-14,7.0444,7.92,6.963,7.5746,237051.7727
2024-06-17,7.0268,7.9486,6.952,7.4822,143213.1364
2024-06-18,7.26,7.48,6.996,7.106,87986.6364
2024-06-20,6.9652,7.04,6.105,6.2678,115291.7273
2024-06-21,6.27,6.27,5.6298,5.9378,121147.1364
2024-06-24,5.929,6.3052,5.83,5.8982,48543.3182
2024-06-25,5.8454,6.0764,5.6298,5.698,48144.2273
2024-06-26,5.687,5.9334,5.368,5.5594,50604.7273
2024-06-27,5.5286,5.61,4.961,5.269,64303.8636
2024-06-28,5.2096,5.2996,4.994,5.28,31497.9545
2024-07-01,5.2778,5.412,5.093,5.1546,28404.2727
2024-07-02,5.104,5.2668,4.9698,5.236,21345.5909
2024-07-03,5.2338,5.4296,5.0006,5.0974,543939.8182
2024-07-05,6.061,6.116,5.39,5.676,1049699.3636
2024-07-08,5.082,5.7772,5.082,5.7508,156006.8636
2024-07-09,5.5,5.753,5.4054,5.6408,54771.4091
2024-07-10,5.4978,6.6,5.4978,6.1622,187419.8636
2024-07-11,5.874,6.0577,5.7178,5.7838,45732.3636
2024-07-12,5.797,6.2744,5.5814,5.852,46509.5455
2024-07-15,5.72,6.1732,5.72,5.962,43129.2727
2024-07-16,5.7838,5.8432,5.566,5.6012,37738.2727
2024-07-17,5.5044,5.6672,3.861,4.8884,165460.6364
2024-07-18,4.9962,5.28,4.5122,4.7212,115032.3636
2024-07-19,4.8136,4.95,4.466,4.598,37280.2273
2024-07-22,4.6354,4.73,4.488,4.565,29352.5
2024-07-23,4.62,4.95,4.5276,4.5892,51549.9091
2024-07-24,4.6222,5.2646,4.488,5.2206,39718.8636
2024-07-25,7.26,7.414,5.4296,6.49,3140009.7273
2024-07-26,6.0324,7.238,6.0324,6.3712,198421.1364
2024-07-29,6.4944,6.776,6.1886,6.38,68911.8636
2024-07-30,6.358,6.6,6.149,6.49,77559.4545
2024-07-31,6.16,6.82,5.357,6.7716,167998.5
2024-08-01,6.677,6.82,6.1006,6.1754,57004.0909
2024-08-02,5.9906,6.0918,5.5022,5.621,45471.8636
2024-08-05,5.3416,5.5594,4.7784,5.39,48975.6364
2024-08-06,5.8432,6.1446,5.5044,5.9356,17172
2024-08-07,5.8542,5.8542,5.544,5.6122,17197.7273
2024-08-08,5.654,6.16,5.621,6.0434,14375.5
2024-08-09,5.863,6.0764,5.6452,5.786,20889.5
