date,open,high,low,close,volume
2024-03-01,31.12,31.56,29.62,31,2062.155
2024-03-04,30.38,31.6,30.02,31,2108.49
2024-03-05,31,31,29.4,30.48,1866.96
2024-03-06,29.6,32,29.6,31.5,1765.14
2024-03-07,30.6,31.98,30.6,31.68,713.92
2024-03-08,31.76,32.56,30.2,30.76,1680.185
2024-03-11,31.68,32,29.8,30.74,642.775
2024-03-12,32,32,30.1,30.7,1304.29
2024-03-13,30.2,31.8,30.06,30.6,1735.455
2024-03-14,30,30.48,28,28.4,3572.76
2024-03-15,82.9,184.6,66.62,88.44,2732364.69
2024-03-18,113,148,70.4,72,1241896.045
2024-03-19,82.96,92,63,77.16,302527.655
2024-03-20,66.76,81,66,68.92,115520.3
2024-03-21,71.06,76,54.04,57,113750.8
2024-03-22,55.8,73,48.7,68.16,133498.64
2024-03-25,63.54,71.32,59.96,61.78,52750.815
2024-03-26,58.4,60.6,52.62,56,45236.805
2024-03-27,73.02,80.76,56,56.2,648309.355
2024-03-28,54,58.5,50.5,53,99683.055
2024-04-01,53.18,55,49.34,52.76,48304.94
2024-04-02,51.32,56.98,47,52.94,73956.165
2024-04-03,50.4,51.48,48.8,51.2,38372.47
2024-04-04,50.46,53.58,48.2,50.28,31631.68
2024-04-05,49.78,51.32,46.7,47.74,24678.875
2024-04-08,47.58,47.6,40.1,41.14,39243.005
2024-04-09,41,42.84,33.2,34.9,50321.605
2024-04-10,39.52,42,35,36.4,97806.585
2024-04-11,41.4,46,38.22,39.3,423049.725
2024-04-12,37.72,37.72,34.22,36.96,71678.075
2024-04-15,36.44,37.4,35,36,34208.44
2024-04-16,36.16,37.1,34.4,35.1,31744.37
2024-04-17,35.58,35.98,31.96,32.24,46022.54
2024-04-18,35.4,36.6,33.12,35.24,63513.73
2024-04-19,34.4,34.5,33,33.98,37326.53
2024-04-22,33,33,30.6,31.7,58340.38
2024-04-23,31,35,30.6,32.76,46256.835
2024-04-24,32.48,37.74,31.1,35.8,71593.205
2024-04-25,33.96,33.98,31.6,32.04,50627.47
2024-04-26,32.1,32.2,30.3,30.34,40592.985
2024-04-29,30.04,30.2,28,29.2,30748.04
2024-04-30,30,30.98,28.82,30.98,32043.215
2024-05-01,29.24,29.705,28.52,29.1,15426.235
2024-05-02,31.8,33.82,30,30.4,104210.515
2024-05-03,30.1,30.8,28.54,29.68,27123.26
2024-05-06,29,30.86,28.24,29.76,21319.145
2024-05-07,29.6,29.6,28.4,28.48,14860.735
2024-05-08,28.68,28.68,26.88,27.6,23304.165
2024-05-09,28,29,27.18,28,19182.225
2024-05-10,28,28.2598,26.22,26.38,22991.195
2024-05-13,26.66,29.6,25.9,28.8,55370.04
2024-05-14,27.22,29.6,26.9,27.9,54160.32
2024-05-15,28.4,28.6,27.2,27.4,27721.98
2024-05-16,27.4,37.96,26.4,30.92,233602.59
2024-05-17,35.6,38.4,27.6,28.7,190047.13
2024-05-20,29.72,31,27.8,30.48,65553.11
2024-05-21,29.38,29.98,28,28.44,29422.155
2024-05-22,28.8,31.84,28.06,29.6,43621.43
2024-05-23,30.02,30.78,28.04,28.04,32580.825
2024-05-24,28.22,30.2,26.52,29.5,43248.03
2024-05-28,28.8,29.1,27.7,28.02,35790.49
2024-05-29,29.48,33.6,27.7,32.24,274021.965
2024-05-30,33.1,38.9,28,31.64,830839.97
2024-05-31,29.36,35.9,29.22,32.9,383321.945
2024-06-03,33.8,40.3,33,39.4,284448.3
2024-06-04,34.6,36,30.64,32.76,135541.595
2024-06-05,31.4,32.38,29.96,31.18,85262.455
2024-06-06,30.22,30.98,29,29.08,67416.26
2024-06-07,28.1,29,27.5,27.96,64945.09
2024-06-10,27.72,27.78,24.68,26.48,65809.19
2024-06-11,26.64,27.86,25.3,27.4,33102.865
2024-06-12,27.16,27.86,26.1,27,29043.2
2024-06-13,26.72,26.9508,25.4,25.5,32952.88
2024-06-14,25.7,25.8,24,24.4,39229.725
2024-06-17,24.8,25.88,23.32,24.96,39542.685
2024-06-18,24.96,24.98,23.6,23.7,20771.425
2024-06-20,26.88,27.6,24.08,24.44,219690.64
2024-06-21,24.44,25.06,23.66,24,42811.795
2024-06-24,23.96,24.98,23.6,24.9,19862.53
2024-06-25,24.8,24.8,23.02,23.3,27713.45
2024-06-26,23.3,23.88,22.44,23.22,32797.055
2024-06-27,24,25.18,23.5,24.2,26115.595
2024-06-28,24,25.2,23.84,24.8,18988.695
2024-07-01,24.8,25.3,24.4,24.7,17489.275
2024-07-02,25,25.02,23.24,24.2,18493.755
2024-07-03,24.18,25.1,23.82,24.26,14591.55
2024-07-05,24.24,24.66,23.6,24.06,13089.485
2024-07-08,24.2,24.44,23.42,23.9,16605.58
2024-07-09,23.76,24.2,23.22,23.72,16428.72
2024-07-10,23.56,24.14,23.24,23.7,19520.255
2024-07-11,23.12,24.43,23.12,24.02,24734.23
2024-07-12,24,24.36,23.6,23.72,18148.905
2024-07-15,23.36,23.52,22.6,22.84,29063.13
2024-07-16,22.66,23.6,22.46,23.28,19220.07
2024-07-17,25.96,27.14,23.06,24,375164.915
2024-07-18,23,23.6,22,23.24,62236.145
2024-07-19,23.64,23.64,20.82,22,50968.745
2024-07-22,21.04,21.2,19.22,20.4,52575.035
2024-07-23,20,20.3,19.6,19.98,20214.605
2024-07-24,20,20.28,18.78,19.1,33539.865
2024-07-25,18.86,19.3,17.5,18.2,36068.965
2024-07-26,18.36,18.36,17.6,18.02,17808.61
2024-07-29,18.4,18.4,17.4,17.74,20053.715
2024-07-30,17.78,18,17.14,17.44,21998.375
2024-07-31,17.52,18.4,17.26,18.38,22716.545
2024-08-01,18.58,19,17,17,19632.325
2024-08-02,16.64,16.66,15.2,15.2,21512.73
2024-08-05,13.6,14.4,12.8,14.17,32249.355
2024-08-06,15,15.4,14.3,15.12,14377.7
2024-08-07,15.58,15.76,13.6,14.49,24145.17
2024-08-08,14.9,14.9,13.5,14.26,17477.835
2024-08-09,14.4,20.6,14.3,15,305596.085
2024-08-12,15,15.54,14.06,15,54267.225
2024-08-13,14.76,15.4,14.4,14.62,33062.755
2024-08-14,14.6,14.9,14.02,14.42,31979.7
2024-08-15,13,14.378,12.91,13.8,53892.87
2024-08-16,13.8,13.8,13.32,13.42,20751.76
2024-08-19,13.5,14.26,13,14.12,40217.825
2024-08-20,14.3,14.6,13.42,13.92,28672.145
2024-08-21,14,15.98,13.72,15.78,101294.265
2024-08-22,16.4,16.4,14.2,15.02,119963.495
2024-08-23,15.54,17.4,14.4,15.92,237692.435
2024-08-26,15.76,15.78,14.42,15.46,46986.425
2024-08-27,16,16,14.76,15.26,25347.655
2024-08-28,15.16,15.64,14,14.18,35217.58
2024-08-29,14,14.9,13.38,14,32938.865
2024-08-30,14.08,14.7,13.96,14.46,20379.37
2024-09-03,15.8,16,14.54,15,127612.35
2024-09-04,15.5,15.5,14.32,14.88,40892.645
2024-09-05,14.96,15,14.24,14.48,30525.845
2024-09-06,14.74,14.78,13.64,14.2,26921.95
2024-09-09,14.2,14.6,13.02,13.56,57376.945
2024-09-10,13.4,13.82,12.82,12.94,35745.67
2024-09-11,13.02,13.4,12.9,13.14,16699.01
2024-09-12,12.7,12.8,12.24,12.74,21275.26
2024-09-13,12.64,13.16,12.5,12.5,15464.34
2024-09-16,12.76,12.8,10.22,11.42,84055.825
2024-09-17,11.74,11.86,10.7,10.78,44074.965
2024-09-18,10.48,11.58,10.46,10.7,22237.5
2024-09-19,11.4,11.4,10.38,11.12,25209.35
2024-09-20,13.06,17.4,12.8,14.8,892385.745
2024-09-23,14.72,14.72,11.2,11.22,163965.435
2024-09-24,11.34,11.34,10.5,10.7,58749.815
2024-09-25,11,11,9.9,10.6,74335.275
2024-09-26,10.6,10.62,9.4,10.16,96389.895
2024-09-27,10.1,11,9.78,10.74,65733.45
2024-09-30,10,10.2,9.44,9.56,85322.905
2024-10-01,9.98,10.14,8.98,9.26,56910.65
2024-10-02,9.16,9.36,8.7,9,38940.12
2024-10-03,9.34,10.64,9.2,10.12,101351.995
2024-10-04,10.2,10.2,9.6,9.78,37479.905
2024-10-07,9.4,9.64,8.24,8.4,95298.705
2024-10-08,8.2,16,8.14,8.5,696937.77
2024-10-09,6.32,7.8923,5.85,6.91,476330
2024-10-10,6.4,6.4,5.05,5.21,404198
2024-10-11,5.21,10.87,5.21,7.91,15553848.0
2024-10-14,14,16.13,12.2,12.53,37895244.0
2024-10-15,11.71,12.11,9.4,10,1588351.0
2024-10-16,9.91,10.28,9.2,9.85,375416
2024-10-17,9.91,11.53,9.88,10.88,322309
2024-10-18,10.97,11.12,10.29,10.41,139665
2024-10-21,9.9,10.6,9.23,10.51,225668
2024-10-22,10.19,11.15,10.18,10.59,115208
