date,open,high,low,close,volume
2024-03-01,15.4,15.76,14.612,15.42,1257.05
2024-03-04,14.964,14.992,13.62,14.42,3564.5
2024-03-05,14.188,14.422,13.404,13.718,2226.45
2024-03-06,14.222,14.6,13.424,14,1603.45
2024-03-07,14.2,14.2,12.502,13.18,2660
2024-03-08,29.6,53.798,23.4,24.8,3315651.2
2024-03-11,28,33.6,22,23.2,886765.3
2024-03-12,22.4,25,19,20.6,76699.45
2024-03-13,19.422,20.2,17.602,18.6,30778.05
2024-03-14,18.6,19.798,16.82,19.4,25905.95
2024-03-15,19.4,22.2,18.058,18.06,23416.15
2024-03-18,18.318,18.608,16.558,18.358,10465.5
2024-03-19,18.2,18.2,17.24,18.2,6784.3
2024-03-20,18.174,18.2,17,17.82,7034
2024-03-21,17.56,18.2,17.09,17.6,5809.55
2024-03-22,17.908,18.4,16.532,16.872,8291.6
2024-03-25,16.84,17.94,16.004,16.656,6762.7
2024-03-26,17.36,17.458,16.2,16.96,8337.35
2024-03-27,16.4,17.798,16.4,17.6,3582.55
2024-03-28,16.906,17.24,16.6,16.8,4214.3
2024-04-01,16.6,17.2,15.022,16.89,9436.15
2024-04-02,16.336,16.4,15.812,16.4,2355.2
2024-04-03,15.95,16.6,15.204,15.6,3278.4
2024-04-04,15.504,16.6,15.224,15.4,4710.15
2024-04-05,15.6,15.8,14.58,15.2,3546.45
2024-04-08,15.198,15.6,14.22,15.04,2321.15
2024-04-09,15.58,15.58,14.406,15.006,5304.55
2024-04-10,15,15.18,14.012,14.254,4972.35
2024-04-11,14.4,14.98,13.464,13.71,3498.7
2024-04-12,13.5,14.19,13.2,13.88,3163.55
2024-04-15,13.902,13.98,12.102,12.98,6619.4
2024-04-16,12.79,12.98,12.2,12.78,4855.3
2024-04-17,12.48,13.3,12.2,12.8,3690.15
2024-04-18,12.4,13.2,12.104,12.6,1997.85
2024-04-19,12.4,14.2,12.2,13.938,4417.25
2024-04-22,13.938,14,13.2,13.7,1449.85
2024-04-23,14.68,14.798,12.4,12.83,154789.1
2024-04-24,12.2,13.6,12.2,12.64,18211.6
2024-04-25,12.8,14.6,12.204,13.144,75199.4
2024-04-26,12.94,13.7,12.6,12.732,51784.55
2024-04-29,12.22,13,11.2377,12.154,8153.85
2024-04-30,12.4,12.4,11.94,12,4476.85
2024-05-01,11.72,11.976,11.02,11.14,5279.95
2024-05-02,11.36,15.698,11.036,13.198,150610.15
2024-05-03,12.82,16.2,12,12.25,264081.85
2024-05-06,12.396,12.78,10,10.006,59263.35
2024-05-07,10.182,10.2,7.806,7.808,139390.75
2024-05-08,8.602,16.358,8.304,12.4,3504180.05
2024-05-09,15.1,19.454,14.002,16.954,5050263.45
2024-05-10,15.4,16,11.246,11.522,327067.1
2024-05-13,10.47,12.8,9.778,12.4,144448.05
2024-05-14,10.8,11.186,10.05,10.28,78975.4
2024-05-15,10.288,10.59,9.2,9.554,64343
2024-05-16,9.962,10.496,9.62,9.99,68392.25
2024-05-17,9.898,11.2,9.694,10.6,71192.15
2024-05-20,10.56,11.99,10.436,11.002,49496.9
2024-05-21,11.64,12.2458,10.65,11.5,36774.3
2024-05-22,10.592,11.568,10.4,10.858,16366.95
2024-05-23,10.72,11.178,10.2,10.404,14800.3
2024-05-24,10.824,11.8,10.6,10.8,10628.6
2024-05-28,11.54,11.966,11,11.704,10097.4
2024-05-29,11.022,12.4,11.022,12,20246.55
2024-05-30,11.4,12.6,11.4,11.88,9312.75
2024-05-31,12.016,12.2,11.21,11.3,8897.25
2024-06-03,11.54,12.6,10.606,11.144,72733.2
2024-06-04,10.88,10.96,10,10.2,8656.55
2024-06-05,10,10.596,9.84,10.38,10767.05
2024-06-06,10.068,10.3945,9.8,10,5437.85
2024-06-07,10.402,10.712,9.604,9.98,54101.65
2024-06-10,9.6,10.148,8.8,9.4,20746.2
2024-06-11,9.118,9.78,8.8,9.6,8548.1
2024-06-12,9.8,9.998,9.2,9.2,4529
2024-06-13,9.734,10.3,9.64,10.08,9542.8
2024-06-14,9.998,10.184,8.8,9.78,20375.75
2024-06-17,9.59,9.8,8.8,8.992,7206.3
2024-06-18,9.342,9.342,8.4,8.522,5250.45
2024-06-20,8.2,8.458,7.894,8.14,15296.05
2024-06-21,8,8.4,7.7,7.7,8384.6
2024-06-24,7.854,8.06,7.602,7.78,6259.5
2024-06-25,8.16,8.16,7.752,8,6260
2024-06-26,7.9,8.196,7.764,7.98,4465.45
2024-06-27,7.82,8.398,7.82,8.32,8720.65
2024-06-28,8.18,8.7,8.18,8.6,6368.35
2024-07-01,8.538,8.75,7.8256,8.2,3517.45
2024-07-02,8.112,8.3,8.06,8.298,5122.85
2024-07-03,8.4,8.4,8.2,8.308,4434.75
2024-07-05,8.58,8.58,8.178,8.4,5574.4
2024-07-08,8.22,9,8.2,8.5,2236.2
2024-07-09,8.378,8.498,8.014,8.18,2949.45
2024-07-10,8.178,8.4,8.172,8.202,3677.25
2024-07-11,8.2,8.4,8.004,8.2,5828.75
2024-07-12,8.02,8.198,7.76,7.957,3411.45
2024-07-15,7.9,8.2,7.2,8.2,78065.15
2024-07-16,7.976,8.656,7.624,8.04,11715.65
2024-07-17,8.006,8.2,7.45,7.5,11972.95
2024-07-18,7.5,7.7,7.028,7.396,10801.25
2024-07-19,8.2,8.7,6.41,7.22,650725.2
2024-07-22,8.8,11,5.72,6.04,2201826.45
2024-07-23,5.5,6.6,4.904,5.822,149485.15
2024-07-24,5.52,6.6,5.51,5.8,82909.3
2024-07-25,6.2,6.398,5.8,6.106,89168.1
2024-07-26,6.2,6.406,5.98,6.2,17885.55
2024-07-29,6.248,6.4,5.934,6.004,18773.8
2024-07-30,5.848,6.14,5.718,5.859,9024.75
2024-07-31,6.024,6.198,5.72,5.954,8686.1
2024-08-01,5.984,5.984,5.7,5.786,6684.55
2024-08-02,5.236,5.786,5.236,5.62,7070.6
2024-08-05,5.2,5.498,5.002,5.334,10698.65
2024-08-06,5.292,5.334,5.03,5.192,6841.1
2024-08-07,5.19,5.192,4.606,4.86,17172.3
2024-08-08,4.8,4.8,4.41,4.5,11389.85
2024-08-09,4.42,4.68,4.402,4.498,4235.2
2024-08-12,4.302,4.602,4.26,4.488,7684.5
2024-08-13,4.424,4.798,4.42,4.698,4143.45
2024-08-14,8.4,8.838,5.67,6.11,2450833.75
2024-08-15,5.576,6.056,5.16,5.638,87009.4
2024-08-16,5.36,5.758,4.602,5.758,50596.9
2024-08-19,5.586,5.798,5.252,5.58,19631.75
2024-08-20,5.5,5.66,5.036,5.552,10723.7
2024-08-21,5.528,6.6,5.138,6,38763.95
2024-08-22,5.82,5.988,5.6,5.89,8833.65
2024-08-23,5.798,6.2,5.798,5.843,6023.4
2024-08-26,5.84,6.196,5.8,6.082,5451.35
2024-08-27,6.18,6.598,6,6.358,9421.4
2024-08-28,6.46,6.46,5.594,5.64,6767.15
2024-08-29,5.6,5.798,5.11,5.4,8745.95
2024-08-30,5.4,5.596,5.062,5.4,2744.5
2024-09-03,5.36,5.4,5.1,5.318,3780.05
2024-09-04,5.142,5.36,5.14,5.23,4799.8
2024-09-05,5.3,5.698,5.202,5.438,7422
2024-09-06,5.36,5.656,5.1,5.28,6394.3
2024-09-09,5.596,5.598,5.26,5.4296,2256.65
2024-09-10,5.004,5.344,4.908,5.022,3401.85
2024-09-11,5.12,5.498,4.86,5,1662.5
2024-09-12,5.38,5.38,4.9,4.9,2104.45
2024-09-13,5.144,5.24,4.9,5.002,4012.6
2024-09-16,5.16,5.328,4.95,5.062,4290.25
2024-09-17,5,5.224,4.9,4.9,2824
2024-09-18,5,5.18,5,5.002,2455.3
2024-09-19,4.88,6.4,4.772,5.402,70787.95
2024-09-20,5.52,5.8,4.814,5.04,26879.75
2024-09-23,5.3,5.422,5,5.26,6828
2024-09-24,5.04,5.58,5.008,5.02,5451.5
2024-09-25,5.046,5.4,5.046,5.208,2787.4
2024-09-26,5.206,5.78,5.204,5.516,3852.6
2024-09-27,5.64,5.9,5.4,5.82,38052.2
2024-09-30,6.4,6.894,5.884,6.38,25215.9
2024-10-01,5.596,5.982,5.44,5.66,8744.2
2024-10-02,5.78,6.178,5.652,5.9,10559.8
2024-10-03,6.1,6.2,5.5,5.602,6712.25
2024-10-04,5.26,5.6,5.1207,5.26,12552.65
2024-10-07,5.56,5.56,4.676,4.678,17520.25
2024-10-08,4.43,4.69,3.8,4.06,38641
2024-10-09,4.04,4.04,3.72,3.8,38101
2024-10-10,3.8,3.9723,3.58,3.61,17955
2024-10-11,3.79,4,3.5401,3.71,19371
2024-10-14,3.65,4,3.3001,3.98,1212416.0
2024-10-15,6.19,6.61,2.92,3.35,12691852.0
2024-10-16,3.03,3.11,2.66,2.83,455551
2024-10-17,3.47,4.25,3,3.19,5187627.0
2024-10-18,3.04,3.25,2.8001,3.06,249326
2024-10-21,2.89,3.1119,2.86,2.99,143789
2024-10-22,2.95,2.9799,2.71,2.71,119891
2024-10-23,2.75,4.2,2.7104,3.27,1430505.0
2024-10-24,3.45,3.6677,2.9,3.03,1224121.0
2024-10-25,3.13,3.84,3.03,3.16,1272244.0
2024-10-28,3.26,3.95,3.24,3.68,1483288.0
2024-10-29,3.8,4,3.2,3.42,1669811.0
2024-10-30,3.3,3.43,3.105,3.22,183009
2024-10-31,3.22,3.22,2.91,2.97,216182
2024-11-01,3.04,3.32,2.95,3.11,617234
2024-11-04,3.15,3.79,3.12,3.44,565716
2024-11-05,3.43,3.77,3.395,3.67,220595
2024-11-06,3.3,4.1,3.3,3.81,473957
2024-11-07,3.64,3.81,3.4,3.5,124133
2024-11-08,3.47,3.6,3.35,3.44,78826
2024-11-11,3.36,3.6,3.25,3.49,173000
2024-11-12,3.4,3.61,3.33,3.47,80390
2024-11-13,3.45,3.483,3.28,3.37,48196
2024-11-14,3.46,3.46,3.11,3.2,135070
2024-11-15,3.32,3.32,2.5,2.66,155941
2024-11-18,2.5,2.511,1.45,1.74,489755
2024-11-19,1.65,1.9,1.6401,1.82,96878
2024-11-20,1.8,1.8562,1.71,1.81,173817
