date,open,high,low,close,volume
2024-03-01,1.28,1.29,1.23,1.27,218532
2024-03-04,1.26,1.35,1.23,1.33,233896
2024-03-05,1.3,1.38,1.2,1.25,415223
2024-03-06,1.29,1.29,1.195,1.25,228626
2024-03-07,1.24,1.26,1.2,1.22,137344
2024-03-08,1.2,1.27,1.14,1.17,268459
2024-03-11,1.14,1.17,1.1,1.1,322947
2024-03-12,1.13,1.14,1.06,1.08,232699
2024-03-13,1.06,1.08,1.03,1.04,181589
2024-03-14,1.02,1.06,0.93125,0.95,554295
2024-03-15,0.95,0.9723,0.92,0.9394,248746
2024-03-18,0.95,1,0.9294,0.93,190700
2024-03-19,0.95,0.985,0.9048,0.963,144563
2024-03-20,0.98,1.05,0.957,1.02,157772
2024-03-21,1.03,1.07,0.975,0.975,140359
2024-03-22,0.97,1.027,0.9351,0.9712,130259
2024-03-25,0.9639,0.9791,0.92,0.96,209857
2024-03-26,0.95,1.0274,0.95,0.97,118118
2024-03-27,0.988,0.988,0.94,0.9701,111556
2024-03-28,1,1.02,0.96,0.9702,115372
2024-04-01,0.98,1.34,0.98,1.25,1345090.0
2024-04-02,1.18,1.24,1.05,1.09,519611
2024-04-03,1.04,1.09,0.99,1.01,410095
2024-04-04,1.02,1.21,1.02,1.06,244405
2024-04-05,1.06,1.1,1.05,1.07,78994
2024-04-08,1.06,1.07,0.91,1,248571
2024-04-09,1.02,1.03,0.9901,1.02,68835
2024-04-10,1,1.03,0.9642,0.9681,149031
2024-04-11,0.98,0.9899,0.9211,0.9249,108649
2024-04-12,0.95,0.99,0.903,0.9605,281025
2024-04-15,1.02,1.02,0.9215,0.9444,89465
2024-04-16,0.9603,0.9698,0.9101,0.9147,58767
2024-04-17,0.92,0.9378,0.87,0.9,110528
2024-04-18,0.897,0.944,0.8225,0.93,231639
2024-04-19,0.93,0.93,0.83,0.8375,201473
2024-04-22,0.874,0.89,0.805,0.8276,85096
2024-04-23,0.82,0.85,0.8096,0.84,110197
2024-04-24,0.84,0.85,0.8107,0.8325,42626
2024-04-25,0.83,0.8499,0.7933,0.802,108309
2024-04-26,0.7951,0.85,0.7933,0.7947,72185
2024-04-29,0.81,0.8481,0.78,0.8481,104060
2024-04-30,0.8323,0.8498,0.811,0.8365,29367
2024-05-01,0.86,0.9,0.83,0.8325,88293
2024-05-02,0.89,0.915,0.8,0.8337,68653
2024-05-03,0.8373,0.8697,0.7809,0.8027,168808
2024-05-06,0.8429,0.888073,0.814,0.831,465975
2024-05-07,0.84,0.87,0.81,0.821,165640
2024-05-08,0.83,0.8399,0.785,0.81,177751
2024-05-09,0.81,0.83,0.791301,0.8181,80089
2024-05-10,0.8189,0.8375,0.7814,0.7997,168370
2024-05-13,0.7806,0.8499,0.7649,0.8443,182072
2024-05-14,0.85,0.9,0.8015,0.87,243377
2024-05-15,0.9,0.9,0.7899,0.8243,301907
2024-05-16,0.796,0.83,0.7535,0.7625,231941
2024-05-17,0.75,0.790951,0.75,0.77,47140
2024-05-20,0.76,0.8,0.7,0.7195,172061
2024-05-21,0.7031,0.7497,0.684578,0.711,119897
2024-05-22,0.7,0.78999,0.684,0.77,100461
2024-05-23,0.792,0.82,0.69,0.72,242491
2024-05-24,0.71,0.75,0.685,0.747,108336
2024-05-28,0.713,0.756199,0.7128,0.73,94989
2024-05-29,0.73,0.745849,0.702,0.717,120201
2024-05-30,0.703,0.7457,0.7025,0.74,57729
2024-05-31,0.75,0.772501,0.72,0.7244,88594
2024-06-03,0.75,0.75,0.662,0.683,241526
2024-06-04,0.68,0.729899,0.65,0.65,130716
2024-06-05,0.6421,0.6878,0.621,0.65,194836
2024-06-06,0.651,0.6999,0.614,0.62,157049
2024-06-07,0.6052,0.78,0.574,0.6339,418620
2024-06-10,0.6339,0.745,0.6339,0.69,219752
2024-06-11,0.791,0.87,0.7022,0.864,397188
2024-06-12,0.88,0.9,0.828001,0.8645,234448
2024-06-13,0.85,0.8593,0.8,0.8004,129268
2024-06-14,0.8004,0.8004,0.76,0.7863,86258
2024-06-17,0.79,0.805,0.7401,0.7443,71900
2024-06-18,0.74,0.7492,0.71,0.7299,194638
2024-06-20,0.709,0.71,0.65,0.6603,186364
2024-06-21,0.66,0.70515,0.66,0.6901,173531
2024-06-24,0.671,0.7,0.6247,0.6247,245515
2024-06-25,0.619,0.6199,0.58,0.5906,318252
2024-06-26,0.5906,0.6266,0.59,0.616,277609
2024-06-27,0.6,0.6258,0.5905,0.6163,67052
2024-06-28,0.61,0.62,0.58,0.58,163971
2024-07-01,0.5715,0.6012,0.554096,0.57,156713
2024-07-02,0.5985,0.5985,0.55,0.55,102779
2024-07-03,0.539,0.59,0.539,0.5704,113210
2024-07-05,0.571,0.6474,0.571,0.6079,142195
2024-07-08,0.605,0.8,0.603,0.78,511929
2024-07-09,0.78,0.8,0.7,0.714,232246
2024-07-10,0.6999,0.7223,0.65,0.6946,158702
2024-07-11,0.7,0.7469,0.7,0.7313,132055
2024-07-12,0.74,0.94,0.7349,0.8568,476103
2024-07-15,0.85,0.8609,0.7625,0.7726,124744
2024-07-16,0.7505,0.8596,0.7505,0.8378,168440
2024-07-17,0.8127,0.8777,0.8,0.867375,131144
2024-07-18,0.88,0.88,0.8251,0.8347,122636
2024-07-19,0.86,0.87,0.836701,0.8427,41158
2024-07-22,0.9155,1.15,0.8605,1.13,2194862.0
2024-07-23,1.18,1.2997,1,1.13,1363875.0
2024-07-24,1.11,1.11,0.9746,0.99,379236
2024-07-25,0.9574,1.02,0.9061,1,196684
2024-07-26,0.9955,1.1,0.9955,1.06,177817
2024-07-29,1.08,1.08,0.9801,1.01,128461
2024-07-30,1.01,1.01564,0.906,0.91,233926
2024-07-31,0.93,1.07,0.9,0.99,510143
2024-08-01,0.98,1.1392,0.91,1.12,450868
2024-08-02,1.09,1.1799,0.9603,1.06,512805
2024-08-05,0.9854,1.08,0.93,1.02,169836
2024-08-06,1.03,1.07,0.96,0.962,175836
2024-08-07,0.9603,0.985,0.8462,0.89,359227
2024-08-08,0.89,0.9383,0.803,0.8184,157586
2024-08-09,0.86,0.86,0.752,0.7899,272617
2024-08-12,0.8,0.8201,0.76,0.77,112483
2024-08-13,0.7721,0.83,0.66,0.691,888202
2024-08-14,0.7255,0.729,0.5366,0.588,1110235.0
2024-08-15,0.61,0.69,0.61,0.661,283515
2024-08-16,0.668,0.7133,0.65,0.71,189468
2024-08-19,0.72,0.75,0.67844,0.7393,240187
2024-08-20,0.7148,0.82,0.702,0.7825,547266
2024-08-21,0.79,0.9,0.7826,0.8519,680534
2024-08-22,0.8527,0.92,0.8527,0.8902,363735
2024-08-23,0.883399,0.8834,0.82,0.835,103906
2024-08-26,0.83,0.88,0.80845,0.8641,130682
2024-08-27,0.86,0.8898,0.83,0.8654,143486
2024-08-28,0.874,0.874,0.789,0.8073,126336
2024-08-29,0.75,0.8387,0.7499,0.8225,134902
2024-08-30,0.854,0.8852,0.8002,0.872,106100
2024-09-03,0.87,0.89,0.815,0.8606,166281
2024-09-04,0.8594,0.8606,0.805,0.81,125212
2024-09-05,0.82,0.8699,0.787,0.7962,98277
2024-09-06,0.78,0.8552,0.7251,0.75,378319
2024-09-09,0.8,0.98,0.79,0.889,1116876.0
2024-09-10,0.92,0.9442,0.8712,0.939,187533
2024-09-11,0.8852,0.931,0.8486,0.8853,185306
2024-09-12,0.9,0.9,0.79,0.8239,505948
2024-09-13,0.811,0.84,0.79,0.796,363538
2024-09-16,0.7878,0.8165,0.71,0.738,523327
2024-09-17,0.75,0.7601,0.73,0.7407,187245
2024-09-18,0.75,0.8434,0.7407,0.77,513865
2024-09-19,0.7885,0.8322,0.75,0.7711,245111
2024-09-20,0.78,0.79,0.75,0.7717,178845
2024-09-23,0.7685,0.7836,0.725,0.7359,154340
2024-09-24,0.725,0.7352,0.681,0.6977,301176
2024-09-25,0.6869,0.70538,0.66,0.7,215012
2024-09-26,0.729,0.729,0.69,0.7,249683
2024-09-27,0.71,0.73,0.68,0.6995,166881
2024-09-30,0.75,0.8314,0.7239,0.771,1344018.0
2024-10-01,0.799,0.8083,0.73,0.7798,948280
2024-10-02,0.7989,0.7999,0.731,0.7628,237318
2024-10-03,0.77,0.799,0.7319,0.74,183953
2024-10-04,0.7483,0.77,0.73,0.741,130854
2024-10-07,0.76,0.8275,0.74,0.8248,711298
2024-10-08,0.8487,0.983,0.8043,0.9234,975320
2024-10-09,0.9325,0.9699,0.8701,0.9014,488260
2024-10-10,0.89,0.93,0.8544,0.9293,238440
2024-10-11,0.99,1.02,0.89,0.9003,251827
2024-10-14,0.923,1.02,0.91,0.9766,1010602.0
2024-10-15,1,1.0001,0.8838,0.9016,427608
2024-10-16,0.9,0.95345,0.8829,0.9233,445282
2024-10-17,0.9234,0.94,0.9012,0.94,173645
2024-10-18,0.935,0.9788,0.9129,0.9157,157209
2024-10-21,0.9311,0.9638,0.87,0.915,134014
2024-10-22,0.92,0.9399,0.8613,0.901,123916
2024-10-23,0.91,0.91,0.81,0.8555,333556
2024-10-24,0.85,0.932,0.82,0.9136,228694
2024-10-25,0.8955,0.91,0.833,0.8577,214007
2024-10-28,0.8903,0.9141,0.8269,0.87,213860
2024-10-29,0.87,0.87,0.803,0.823,195770
2024-10-30,0.81,0.8245,0.773,0.78,271199
2024-10-31,0.771,0.771,0.7206,0.766,291974
2024-11-01,0.7771,0.792,0.735,0.7376,156899
2024-11-04,0.72,0.755,0.72,0.74,82151
2024-11-05,0.76,0.7798,0.73,0.742,230813
2024-11-06,0.7431,0.79135,0.7431,0.7833,223865
2024-11-07,0.8,0.8301,0.7425,0.7461,472093
2024-11-08,0.75,0.799,0.7238,0.754,176319
2024-11-11,0.7596,0.8197,0.73,0.801,258417
2024-11-12,0.7602,0.86,0.7595,0.785,427734
2024-11-13,0.7511,0.8001,0.74,0.7574,297136
2024-11-14,0.7789,0.7995,0.73,0.7398,204768
2024-11-15,0.731,0.7998,0.6748,0.7131,497482
2024-11-18,0.7389,0.73965,0.66,0.6748,346162
2024-11-19,0.6748,0.7199,0.655,0.671,376281
2024-11-20,0.68,0.7219,0.67,0.711,231805
2024-11-21,0.72,0.8639,0.72,0.8113,1043504.0
2024-11-22,0.87,1.02,0.851,0.887,1709914.0
2024-11-25,0.94,0.95,0.8,0.864,1997658.0
2024-11-26,0.89,0.915,0.8176,0.835,782336
2024-11-27,0.84,0.8899,0.7864,0.8667,652710
2024-11-29,1.12,1.2,0.94,0.9841,16927165.0
2024-12-02,1.21,1.25,0.7707,0.8201,19789218.0
2024-12-03,0.85,0.86,0.7,0.797,4262144.0
2024-12-04,0.78,0.8098,0.7527,0.7947,1564969.0
2024-12-05,0.8,0.8017,0.7458,0.7599,2165533.0
2024-12-06,0.7519,0.8217,0.6803,0.8039,2617293.0
2024-12-09,0.8,0.8199,0.7552,0.8132,984246
2024-12-10,0.8072,1.07,0.7943,0.8668,3730628.0
2024-12-11,0.9,1.08,0.8668,1.05,8070404.0
2024-12-12,1.04,1.07,0.9633,1.02,2802414.0
2024-12-13,1.03,1.43,0.91,1.4,9390345.0
2024-12-16,1.57,1.75,1.355,1.66,14489284.0
2024-12-17,1.8,1.875,1.46,1.67,13607439.0
2024-12-18,1.71,1.765,1.06,1.29,8246459.0
2024-12-19,1.56,1.56,1.245,1.36,5618675.0
2024-12-20,1.27,1.5301,1.2,1.47,5401348.0
2024-12-23,1.6,1.95,1.52,1.95,9984230.0
2024-12-24,2.06,2.2,1.8,2.02,8457278.0
2024-12-26,2.17,2.67,2.13,2.51,11925224.0
2024-12-27,2.89,3.1,2.34,2.59,15700226.0
2024-12-30,2.74,3.14,2.55,2.79,21302303.0
2024-12-31,2.71,2.73,2.28,2.56,9096392.0
2025-01-02,2.5,2.79,2.45,2.63,10396079.0
2025-01-03,3.23,3.4,2.76,2.8,37322538.0
2025-01-06,3.05,3.13,2.63,2.69,15491248.0
2025-01-07,2.69,2.7591,2.4,2.65,8343441.0
2025-01-08,2.72,2.73,2.09,2.54,20144708.0
2025-01-10,2.39,2.46,2.2,2.24,6276015.0
2025-01-13,2.05,2.19,1.8201,1.88,8172034.0
2025-01-14,1.9,2.13,1.9,1.99,4833755.0
2025-01-15,2.06,2.2579,1.9993,2.21,5071733.0
2025-01-16,2.27,2.27,2.005,2.2,3917815.0
2025-01-17,2.2,2.2,2.02,2.07,3928218.0
2025-01-21,2.1,2.1399,1.94,2.01,4722216.0
2025-01-22,2.07,2.46,1.99,2.37,7804230.0
2025-01-23,2.17,2.3,2.1,2.11,4018154.0
2025-01-24,2.06,2.21,1.98,2.04,4373147.0
2025-01-27,1.89,2,1.83,1.94,3832350.0
2025-01-28,1.93,1.99,1.81,1.81,2620010.0
2025-01-29,1.74,1.81,1.64,1.71,3883461.0
2025-01-30,1.74,1.77,1.68,1.69,2345957.0
2025-01-31,1.69,1.835,1.665,1.75,3084959.0
2025-02-03,1.61,1.6794,1.5,1.6,2885675.0
2025-02-04,1.62,1.7,1.62,1.69,1712871.0
2025-02-05,1.72,1.72,1.61,1.64,2167959.0
2025-02-06,1.68,1.85,1.68,1.76,2729460.0
2025-02-07,1.78,1.92,1.76,1.91,3689891.0
2025-02-10,2,2.12,1.8206,2.1,5051669.0
2025-02-11,2.05,2.23,2,2.1,5500961.0
2025-02-12,2.03,2.14,1.93,1.94,4053551.0
2025-02-13,1.94,1.9499,1.84,1.92,1972824.0
2025-02-14,1.9,1.9693,1.805,1.83,1961797.0
2025-02-18,1.835,1.94,1.61,1.65,3484464.0
2025-02-19,1.64,1.68,1.4,1.43,5038067.0
2025-02-20,1.39,1.46,1.325,1.39,2375812.0
2025-02-21,1.4,1.45,1.24,1.25,2586564.0
2025-02-24,1.25,1.26,1.1,1.1,3109908.0
2025-02-25,1.17,1.21,1,1.04,4790054.0
2025-02-26,1.06,1.14,1.03,1.08,2303209.0
2025-02-27,1.08,1.13,0.97,0.9704,1932761.0
2025-02-28,0.9468,1.0215,0.9163,0.9843,1851824.0
