date,open,high,low,close,volume
2024-03-01,24.45,24.735,23.66,24.58,40898
2024-03-04,24.82,24.82,23.96,24.07,34315
2024-03-05,23.69,23.95,23.08,23.44,27414
2024-03-06,23.3959,23.45,22.98,23.15,28562
2024-03-07,23.1,23.55,23.06,23.35,19547
2024-03-08,23.42,23.46,22.6001,23.08,28183
2024-03-11,22.85,23.28,22.59,23.21,21030
2024-03-12,23.02,23.293,22.215,22.54,35752
2024-03-13,22.995,23.785,22.995,23.58,25974
2024-03-14,23.5,23.5,23,23.3,40607
2024-03-15,22.53,23.945,22.53,23.74,74581
2024-03-18,23.56,23.6,22.935,23.01,58991
2024-03-19,22.72,23.1,22.6546,22.97,20424
2024-03-20,22.77,23.35,22.47,23.26,35012
2024-03-21,23.285,23.98,23.23,23.98,34870
2024-03-22,24.14,24.14,23.17,23.34,15809
2024-03-25,23.23,23.4761,22.91,23.12,11398
2024-03-26,23.38,23.38,22.91,22.92,19858
2024-03-27,23.18,23.69,23.18,23.64,14780
2024-03-28,23.82,24.05,23.82,24.01,19049
2024-04-01,24.18,24.18,23.13,23.64,20098
2024-04-02,23.19,23.35,22.71,23.22,25240
2024-04-03,22.97,23.58,22.97,23.3,21602
2024-04-04,23.7,23.85,23.385,23.62,31064
2024-04-05,23.73,23.73,22.88,23.07,18927
2024-04-08,23.32,23.32,22.08,22.08,32604
2024-04-09,22.06,22.06,21.32,21.77,45741
2024-04-10,21.18,21.395,20.12,20.6,61206
2024-04-11,19.93,20.98,19.75,20.98,87610
2024-04-12,20.45,20.9,17.78,18.4,162512
2024-04-15,17.94,18.7769,17.86,18.46,138294
2024-04-16,18.23,18.7899,17.854,18.15,89514
2024-04-17,18.37,18.69,17.92,18.18,56124
2024-04-18,18.08,18.305,17.9,18.06,32571
2024-04-19,17.91,18.54,17.91,18.32,35327
2024-04-22,18.25,18.82,18.25,18.43,28554
2024-04-23,18.5,18.715,18.3,18.45,18345
2024-04-24,18.38,18.38,17.86,18,33042
2024-04-25,17.89,17.9,17.03,17.29,47349
2024-04-26,17.2268,17.93,17.2268,17.34,58736
2024-04-29,17.57,17.67,16.985,17.3,39923
2024-04-30,17.11,17.285,17,17,24842
2024-05-01,17.1556,17.55,17.135,17.39,29190
2024-05-02,17.4,17.74,17.3959,17.43,26089
2024-05-03,17.8,17.8,17.5,17.6,16255
2024-05-06,17.79,17.8,17.42,17.62,16080
2024-05-07,17.92,17.92,17.64,17.64,15336
2024-05-08,17.57,17.9458,17.4929,17.85,13248
2024-05-09,17.96,18.22,17.77,18.22,17473
2024-05-10,18.38,18.38,18.05,18.31,12575
2024-05-13,18.34,18.76,18.29,18.6,17032
2024-05-14,18.79,19.465,18.54,18.6,15035
2024-05-15,18.81,18.81,18.5,18.6,26140
2024-05-16,18.6,18.76,18.52,18.71,11909
2024-05-17,18.51,18.6998,18.51,18.62,11057
2024-05-20,18.54,18.6,17.78,17.78,16263
2024-05-21,17.86,17.868,17.47,17.48,9236
2024-05-22,17.53,17.68,17.3634,17.61,16972
2024-05-23,17.76,17.76,17,17.07,32157
2024-05-24,17.28,17.28,17,17.09,10074
2024-05-28,17.08,17.2081,16.28,16.4,29044
2024-05-29,16.26,16.5,16.09,16.09,16140
2024-05-30,16.26,17.145,16.26,16.98,25957
2024-05-31,17.23,17.9006,17.09,17.38,13715
2024-06-03,17.6,17.6,17.21,17.3,23467
2024-06-04,17.3,17.62,17.03,17.15,17061
2024-06-05,17.08,17.94,17.065,17.48,34333
2024-06-06,16.4,16.42,15.15,15.28,80309
2024-06-07,15,15.51,14.8001,14.87,41698
2024-06-10,14.87,14.93,14.51,14.82,41643
2024-06-11,14.83,14.88,14.53,14.82,44645
2024-06-12,15.14,15.57,14.19,14.2,53454
2024-06-13,14.2,14.54,14.2,14.5,40718
2024-06-14,14.23,14.23,13.5901,13.98,35742
2024-06-17,13.81,14,13.5501,13.94,66316
2024-06-18,14,14.1297,13.5,13.51,39070
2024-06-20,13.5,13.78,13.31,13.34,39439
2024-06-21,13.29,13.72,13.21,13.51,75132
2024-06-24,13.62,14.07,13.54,13.62,39855
2024-06-25,13.805,14.64,13.72,14.02,53044
2024-06-26,13.81,14.4799,13.81,14.15,76752
2024-06-27,14.23,14.3,14.01,14.19,33826
2024-06-28,14.44,14.9699,14.24,14.48,79829
2024-07-01,14.62,14.84,14.32,14.44,37652
2024-07-02,14.59,14.69,14,14.03,36921
2024-07-03,14.01,14.11,13.52,13.53,20764
2024-07-05,13.51,13.64,13.16,13.28,88616
2024-07-08,13.37,13.9199,13.37,13.66,30709
2024-07-09,13.66,13.77,13.09,13.21,40994
2024-07-10,13.15,13.54,13.15,13.35,30970
2024-07-11,13.78,14.32,13.76,14.19,46012
2024-07-12,14.35,14.875,14.19,14.8,32544
2024-07-15,15.01,15.395,14.7601,14.84,48462
2024-07-16,15.19,15.89,15.16,15.69,49994
2024-07-17,15.53,16.0819,15.33,15.47,54499
2024-07-18,15.31,16,15.31,15.52,31435
2024-07-19,15.55,15.555,14.96,15.23,25987
2024-07-22,15.34,15.34,14.95,15.17,22471
2024-07-23,15.21,15.535,15.0026,15.44,44597
2024-07-24,15.485,15.485,14.81,14.84,26535
2024-07-25,14.79,15.45,14.78,15.35,54375
2024-07-26,15.6,15.8899,15.3701,15.68,19061
2024-07-29,15.67,15.7118,14.9,15.03,18547
2024-07-30,15.28,15.43,14.96,15.26,23794
2024-07-31,15.38,16.06,15.0201,15.27,27451
2024-08-01,15.53,15.53,14.83,15.05,35125
2024-08-02,14.53,14.81,14.42,14.63,33467
2024-08-05,14.13,14.59,14,14.13,53734
2024-08-06,14.25,14.375,14.03,14.29,42659
2024-08-07,14.35,14.62,14.125,14.51,37565
2024-08-08,14.55,14.97,14.495,14.74,24677
2024-08-09,14.74,14.74,14.2869,14.51,25420
2024-08-12,14.49,14.49,13.76,13.78,20932
2024-08-13,14.0001,14.4399,13.9,14.37,17597
2024-08-14,13.51,14.6234,13.51,14.31,17593
2024-08-15,14.69,14.9,14.675,14.84,17387
2024-08-16,14.84,15,14.59,14.61,21382
2024-08-19,14.65,14.99,14.65,14.86,13338
2024-08-20,14.91,14.91,14.51,14.54,14593
2024-08-21,14.63,15.25,14.595,15,26709
2024-08-22,14.91,15.02,14.815,14.83,15890
2024-08-23,15.1901,15.87,15.1901,15.74,32273
2024-08-26,15.76,16.12,15.68,15.7,36371
2024-08-27,15.6,15.84,15.49,15.79,16481
2024-08-28,15.83,16.3,15.7413,15.84,18491
2024-08-29,15.975,16.34,15.95,16.16,22128
2024-08-30,16.21,16.21,15.75,15.84,18488
2024-09-03,15.68,16.18,15.16,15.31,34490
2024-09-04,15.13,15.65,15.13,15.52,19180
2024-09-05,15.5,16.18,15.5,15.88,15463
2024-09-06,15.73,16.0697,15.55,15.71,18169
2024-09-09,16,16.15,15.81,15.83,28256
2024-09-10,15.97,16.14,15.7564,16.09,16876
2024-09-11,15.93,16.06,15.661,15.77,24999
2024-09-12,15.832,15.832,15.5775,15.69,16144
2024-09-13,15.7,16.4,15.12,16.32,20938
2024-09-16,16.05,16.9,16.01,16.89,17556
