date,open,high,low,close,volume
2024-03-01,9.37,9.37,8.46,8.97,195630
2024-03-04,8.85,8.88,8.22,8.41,224157
2024-03-05,8.3,8.57,8.21,8.54,109151
2024-03-06,8.57,9.07,8.57,8.88,105817
2024-03-07,8.93,9.47,8.8201,9.31,130640
2024-03-08,9.39,9.875,9.35,9.64,227632
2024-03-11,9.73,9.91,9.54,9.6,255669
2024-03-12,9.61,9.93,9.59,9.68,125697
2024-03-13,9.76,10.375,9.76,10.08,286281
2024-03-14,10.06,10.1505,9.8,9.98,142820
2024-03-15,9.99,10.42,9.83,10.16,200738
2024-03-18,10.24,10.55,10.09,10.35,188678
2024-03-19,10.31,10.7,10.25,10.54,190931
2024-03-20,10.57,10.83,10.4301,10.73,180666
2024-03-21,10.76,10.76,10.35,10.38,85572
2024-03-22,10.43,10.44,9.98,10.13,95764
2024-03-25,10.31,10.99,10.31,10.86,171754
2024-03-26,10.96,11.2285,10.8,10.99,120913
2024-03-27,11.11,11.11,10.41,10.6,101931
2024-03-28,10.59,10.7899,10.101,10.18,81038
2024-04-01,10.34,10.65,10.08,10.33,142405
2024-04-02,10.24,10.24,9.75,9.98,81762
2024-04-03,9.88,10.14,9.81,9.81,63999
2024-04-04,9.8,10.24,9.8,9.84,78306
2024-04-05,9.74,10.1,9.7,9.95,75848
2024-04-08,9.96,9.96,9.66,9.82,98431
2024-04-09,9.92,10.17,9.89,10.16,50758
2024-04-10,10.09,10.09,9.47,9.53,60223
2024-04-11,9.52,9.68,9.22,9.56,42032
2024-04-12,9.53,9.53,9.13,9.16,59031
2024-04-15,9.15,9.3414,8.91,9.05,52479
2024-04-16,9.03,9.06,8.81,8.92,59623
2024-04-17,9.03,9.11,8.83,8.84,45144
2024-04-18,8.85,9.1599,8.82,9.03,52142
2024-04-19,9.04,9.17,8.86,8.91,57716
2024-04-22,8.95,9.3799,8.85,9.27,95711
2024-04-23,9.38,9.49,9.135,9.33,65641
2024-04-24,8.76,8.915,8.28,8.58,187545
2024-04-25,8.59,8.6044,8.2,8.5,112573
2024-04-26,8.64,8.67,8.41,8.58,91865
2024-04-29,8.64,8.79,8.285,8.36,116119
2024-04-30,8.76,9.48,8.635,8.91,230085
2024-05-01,8.99,9.03,8.5,8.5,147307
2024-05-02,8.68,8.845,8.53,8.68,87605
2024-05-03,8.74,9.09,8.74,8.89,101225
2024-05-06,8.91,9.01,8.72,8.81,90023
2024-05-07,8.85,9.03,8.7101,8.82,80789
2024-05-08,8.85,8.97,8.7,8.7,96251
2024-05-09,8.7,8.82,8.52,8.55,99316
2024-05-10,8.55,8.63,8.38,8.42,94231
2024-05-13,8.4,8.62,8.13,8.26,122330
2024-05-14,8.3,8.5801,8.3,8.44,80223
2024-05-15,8.49,8.49,8.13,8.17,140737
2024-05-16,8.23,8.36,8.17,8.22,69795
2024-05-17,8.31,8.6,8.23,8.27,85115
2024-05-20,8.27,8.64,8.23,8.32,153505
2024-05-21,8.3,8.46,8.2901,8.34,92038
2024-05-22,8.23,8.24,7.73,7.85,201409
2024-05-23,7.85,8.11,7.8,7.8,112178
2024-05-24,7.85,8.09,7.85,7.89,81888
2024-05-28,7.94,8.15,7.94,7.99,101208
2024-05-29,7.93,8.01,7.655,7.69,105527
2024-05-30,7.75,7.79,7.6103,7.7,82422
