date,open,high,low,close,volume
2024-03-01,77.88,78.88,76.82,77.7,142915
2024-03-04,77.82,78.45,75.65,75.85,173117
2024-03-05,75.75,76.265,73.95,74.25,145458
2024-03-06,74.91,75.58,74.16,75.58,144883
2024-03-07,76.35,77.42,75.92,76.37,129712
2024-03-08,77.33,78.21,75.82,76.59,128823
2024-03-11,76.24,76.465,74.6675,75.45,91322
2024-03-12,75.08,75.97,74.579,75.87,107617
2024-03-13,75.87,76.99,75.19,75.47,164391
2024-03-14,75.01,75.37,73.6,74.48,169164
2024-03-15,73.96,76.78,73.96,76.61,944076
2024-03-18,77,78.78,74.925,75.83,180446
2024-03-19,75.78,77.4,75.78,77.26,103823
2024-03-20,77.3,79.06,76.52,78.27,119296
2024-03-21,78.97,81.715,78.45,81.23,173890
2024-03-22,81.53,81.53,79.825,80.37,132411
2024-03-25,79.95,80.7811,79.13,79.34,96219
2024-03-26,80.02,80.5,79.33,79.72,104975
2024-03-27,80.55,80.94,80.03,80.56,118527
2024-03-28,81,81.65,79.79,80.53,142012
2024-04-01,81.13,81.46,79.22,79.72,119519
2024-04-02,79.22,79.385,77.32,78.43,149300
2024-04-03,77.86,79.76,77.86,78.85,91852
2024-04-04,78.9,79.93,77.122,77.52,85304
2024-04-05,77.52,78.43,77.52,78.42,88070
2024-04-08,78.9,79.36,77.7525,77.99,80485
2024-04-09,78.4,78.45,76.94,78.13,81935
2024-04-10,76.2,76.505,74.2,74.75,127637
2024-04-11,75.01,75.74,74.6102,75.24,89658
2024-04-12,75.18,75.28,73.75,74.19,95107
2024-04-15,74.78,74.79,72.845,73.34,186959
2024-04-16,72.7,72.995,71.82,72.93,85523
2024-04-17,73.32,73.4317,71.39,71.5,160060
2024-04-18,71.55,72.69,70.92,71.08,120922
2024-04-19,70.72,71.87,70.68,71.32,102840
2024-04-22,71.9,72.46,71.48,72.01,94579
2024-04-23,71.81,74.3699,71.81,73.46,140261
2024-04-24,73.15,73.78,71.375,71.71,113230
2024-04-25,71.15,71.58,70.13,71.11,200844
2024-04-26,71.35,72.75,71.35,72.26,97175
2024-04-29,72.85,74.18,72.85,72.92,110373
2024-04-30,72.53,73.41,71.36,71.46,161990
2024-05-01,75,75,68.34,68.86,317438
2024-05-02,69.68,71.515,68.22,71.24,279218
2024-05-03,72.54,73.8399,71.26,71.69,156555
2024-05-06,71.91,73.11,71.9,72.76,134843
2024-05-07,72.76,73.79,72.19,73.12,147535
2024-05-08,72.39,73.8479,72.39,73.12,154715
2024-05-09,73.52,74.76,73.3878,74.7,108303
2024-05-10,74.98,74.98,73.585,74.3,86630
2024-05-13,75.19,75.19,73.9726,74.26,125806
2024-05-14,75.31,75.42,74.59,74.73,136908
2024-05-15,75.6,76.435,74.955,75.3,93468
2024-05-16,75,75.08,74.07,74.28,93111
2024-05-17,74.48,74.4996,73.43,73.52,122947
2024-05-20,73.47,74.568,73.295,73.84,88192
2024-05-21,73.48,73.48,72.61,72.98,205792
2024-05-22,72.99,74.13,72.59,73.51,148243
2024-05-23,73.59,73.7,71.11,71.85,169911
2024-05-24,71.99,73.685,71.6097,73.48,159548
2024-05-28,73.94,74.805,72.575,72.89,98507
2024-05-29,72.08,73.03,71.935,72.83,151216
2024-05-30,73.5,73.99,72.68,73.65,121018
2024-05-31,73.6,75.55,73.19,75.46,197200
2024-06-03,75.93,76.6,73.25,73.49,177761
2024-06-04,72.82,73.7093,71.695,72.28,299600
2024-06-05,72.28,72.9,71.3,72.45,119281
