date,open,high,low,close,volume
2024-03-01,8.47,8.8465,7.72,8,28900
2024-03-04,8.25,8.4,7.6501,8.4,7414
2024-03-05,8.4,8.4,7.3,8.17,13162
2024-03-06,8.09,8.29,8.09,8.29,1782
2024-03-07,8.15,8.4,7.4,7.45,28564
2024-03-08,7.625,7.625,7.09,7.13,4106
2024-03-11,8.08,8.1,6.27,6.77,1152549.0
2024-03-12,6.57,6.7599,6.1201,6.16,51873
2024-03-13,6.18,6.26,5.55,5.55,26414
2024-03-14,5.6,5.87,5.05,5.31,28241
2024-03-15,5.59,6.2,5.5746,6.19,33864
2024-03-18,6.22,6.79,5.79,6.55,28335
2024-03-19,6.61,6.8799,6.55,6.74,15802
2024-03-20,6.69,6.7445,6.48,6.5,4024
2024-03-21,6.625,6.625,5.88,6.35,51594
2024-03-22,6.13,6.198,6,6.12,5207
2024-03-25,6.105,6.2,5.945,6.0836,10833
2024-03-26,6.04,6.12,5.92,5.92,10140
2024-03-27,6.31,6.31,5.95,6.07,16742
2024-03-28,5.92,6.8,5.91,6.69,28785
2024-04-01,6.64,6.64,6.13,6.35,4887
2024-04-02,6.29,6.6,6.21,6.6,10056
2024-04-03,6.67,6.7,6.3,6.67,10711
2024-04-04,6.1001,6.48,6,6.17,16916
2024-04-05,6.27,6.475,6,6.3,9848
2024-04-08,6.17,6.4,5.82,6.2,11661
2024-04-09,5.9,6.31,5.9,6.0394,7224
2024-04-10,5.91,6.2,5.32,6.2,6691
2024-04-11,5.867,6.16,5.85,5.9,4559
2024-04-12,6.23,6.23,5.6901,5.71,4652
2024-04-15,6,6.0071,5.7,5.9,8449
2024-04-16,5.73,5.98,5.68,5.85,5097
2024-04-17,5.71,5.8484,5.71,5.73,2294
2024-04-18,5.6101,5.6101,5.61,5.61,998
2024-04-19,5.59,5.785,5.3112,5.35,7291
2024-04-22,5.7516,5.7516,5.1201,5.1201,11827
2024-04-23,5.14,5.6163,5.14,5.37,2657
2024-04-24,5.37,5.37,5.0648,5.17,6305
2024-04-25,5.02,5.47,5.02,5.35,9079
2024-04-26,5.2013,5.2013,5,5.2,4833
2024-04-29,5.01,5.2557,5,5.0843,2551
2024-04-30,5.16,5.17,4.9001,5.1,14870
2024-05-01,5.102,5.25,5.1,5.25,2971
2024-05-02,5.4068,5.45,5.33,5.45,2608
2024-05-03,5.4,5.45,5.35,5.35,2249
2024-05-06,5.25,5.35,5.25,5.26,4060
2024-05-07,5.35,5.35,5.17,5.17,5138
2024-05-08,5.29,5.3,5.0485,5.135,3818
2024-05-09,5.08,5.5951,5.05,5.5,34221
2024-05-10,5.48,5.665,5.1575,5.59,11132
2024-05-13,5.43,5.59,5.2499,5.59,10381
2024-05-14,5.54,5.9,5.54,5.89,8820
2024-05-15,5.87,5.875,5.56,5.8,11445
2024-05-16,5.8,5.9,5.331,5.59,14751
2024-05-17,5.57,5.8,5.27,5.27,8153
2024-05-20,5.42,5.42,5.26,5.281,2543
2024-05-21,5.2523,5.2523,5.0001,5.0966,12867
2024-05-22,5.01,5.2,4.94,5.03,16256
2024-05-23,5.0228,5.0228,5.0228,5.0228,986
2024-05-24,5.1999,5.3,5.19,5.299,4692
2024-05-28,5,5.22,4.915,5.19,19634
2024-05-29,4.97,4.97,4.55,4.66,20139
2024-05-30,4.6601,4.8512,4.54,4.607,11366
2024-05-31,4.7,4.77,4.5001,4.77,5197
2024-06-03,4.65,4.82,4.544,4.75,6530
2024-06-04,4.74,5,4.695,4.78,9946
2024-06-05,4.52,4.97,4.52,4.59,5184
2024-06-06,4.62,4.7028,4.56,4.7028,6862
2024-06-07,4.7099,4.7099,4.5001,4.5001,3519
2024-06-10,4.5,4.55,4.3,4.41,12491
2024-06-11,4.33,4.48,4.3,4.46,10059
2024-06-12,4.44,4.46,4.25,4.32,3898
2024-06-13,4.25,4.2501,4.23,4.23,7363
2024-06-14,4.26,4.44,4.1,4.4056,5206
2024-06-17,4.3,4.475,4.1,4.2,36028
2024-06-18,4.09,4.31,4.07,4.07,13772
2024-06-20,4.07,4.17,3.85,4.07,29105
2024-06-21,4.02,4.32,4.01,4.01,27936
2024-06-24,4.01,4.34,4.01,4.14,11615
2024-06-25,4.1,4.34,4.09,4.15,9526
2024-06-26,4.23,4.245,4.02,4.02,8354
2024-06-27,4.14,4.15,4,4.09,5369
2024-06-28,4.155,4.22,4.02,4.07,1364
2024-07-01,4,4.03,3.955,4.03,3639
2024-07-02,4,4.02,3.8,3.8,6218
2024-07-03,3.72,3.81,3.7,3.76,7400
2024-07-05,3.93,3.93,3.82,3.88,1956
2024-07-08,3.88,4,3.75,3.82,9253
2024-07-09,3.75,4.2661,3.75,3.76,22171
2024-07-10,3.76,3.95,3.76,3.95,2377
2024-07-11,3.965,4.01,3.9,4.01,3073
2024-07-12,4.08,4.14,4,4.11,5612
2024-07-15,4.09,4.16,3.92,3.92,4141
2024-07-16,3.94,4.08,3.94,3.99,7236
2024-07-17,3.98,4.07,3.96,3.99,3267
2024-07-18,3.99,4.06,3.97,4,2898
2024-07-19,4,4,3.99,4,1617
2024-07-22,3.95,4.02,3.76,3.98,7940
2024-07-23,4.1,4.1,3.948,4.05,1953
2024-07-24,3.915,4.05,3.86,3.87,6423
2024-07-25,4,4.04,3.86,3.86,2772
2024-07-26,3.84,3.96,3.8,3.96,3756
2024-07-29,3.92,4,3.92,4,1469
2024-07-30,3.92,3.93,3.805,3.805,6784
2024-07-31,3.93,3.94,3.5,3.62,17831
2024-08-01,3.62,3.8416,3.5101,3.7,1566
2024-08-02,3.57,3.76,3.57,3.76,3439
2024-08-05,3.5,3.5699,3.3244,3.53,68069
2024-08-06,3.54,3.6,3.27,3.33,18369
2024-08-07,3.42,3.69,3.35,3.35,11579
2024-08-08,3.35,3.48,3.3,3.4,13761
2024-08-09,3.3,3.476,3.3,3.3601,4994
2024-08-12,3.25,3.39,3.2,3.22,21786
2024-08-13,3.21,3.49,3.21,3.3,12938
2024-08-14,3.25,3.4,3.2001,3.25,11422
2024-08-15,3.21,3.42,3.21,3.41,10230
2024-08-16,3.35,3.8,3.21,3.8,6368
2024-08-19,3.7982,3.8,3.6217,3.785,5340
2024-08-20,3.4949,3.72,3.4949,3.72,655
2024-08-21,3.72,3.8599,3.72,3.8599,5856
2024-08-22,3.7855,3.86,3.75,3.75,5385
2024-08-23,3.55,3.8332,3.51,3.51,8159
2024-08-26,3.5,3.69,3.49,3.55,9591
2024-08-27,3.5,3.6,3.395,3.5167,2182
2024-08-28,3.4786,3.55,3.4786,3.5,2631
2024-08-29,3.3201,3.536,3.3201,3.3286,2660
2024-08-30,3.415,3.4499,3.32,3.4288,1620
2024-09-03,3.31,3.3599,3.31,3.33,1912
2024-09-04,3.18,3.5,3.16,3.5,2684
2024-09-05,3.3693,3.3693,3.356,3.356,870
2024-09-06,3.262,3.4001,2.99,3.35,10158
2024-09-09,3.25,3.4431,3.25,3.3,5992
2024-09-10,3.25,3.3399,3.1,3.28,5261
2024-09-11,3.13,3.4,3.13,3.22,11650
2024-09-12,3.18,3.4975,3.1799,3.42,11259
2024-09-13,3.315,3.315,3.03,3.1501,16974
2024-09-16,3.12,3.2599,3.07,3.085,5780
2024-09-17,3.11,3.197,2.9,3.01,19863
2024-09-18,3.07,3.07,2.86,2.86,11264
2024-09-19,2.9466,2.95,2.92,2.92,6179
2024-09-20,2.985,3.13,2.93,3.13,18052
2024-09-23,3.15,3.1899,3.05,3.06,3845
2024-09-24,3.15,3.15,2.965,2.98,11231
2024-09-25,2.9936,3.0016,2.25,2.87,40039
2024-09-26,2.81,2.95,2.8,2.92,2549
2024-09-27,2.95,2.95,2.73,2.75,9365
2024-09-30,2.81,2.85,2.5999,2.75,15783
2024-10-01,2.71,2.7999,2.5401,2.6,32566
2024-10-02,2.62,2.71,2.6,2.705,14603
2024-10-03,2.69,2.69,2.55,2.62,12115
2024-10-04,2.68,2.69,2.6,2.6,13953
2024-10-07,2.65,2.6501,2.31,2.62,255936
2024-10-08,2.62,2.62,2.5601,2.601,1682
2024-10-09,2.51,2.59,2.1501,2.56,15261
2024-10-10,2.65,2.66,2.4901,2.54,5856
2024-10-11,2.66,2.77,2.1501,2.6,39497
2024-10-14,2.62,2.62,2.51,2.56,11470
