date,open,high,low,close,volume
2024-03-01,138.8,139.6,135.48,136.4,732.2
2024-03-04,135.6,139.6,135.6,139.6,448.25
2024-03-05,139.2,139.6,135.548,136.8,623.425
2024-03-06,139.6,139.6,136,139.2,956.325
2024-03-07,139.6,164,135.2,158,28358.475
2024-03-08,156,163.2,145.204,148.8,3704.25
2024-03-11,146,153.436,144.4,149.2,1343.475
2024-03-12,152.4,153.2,147.6,147.6,1184
2024-03-13,152,152,139.204,150.8,1755.55
2024-03-14,150.8,150.8,141.6,149.2,1006.775
2024-03-15,145.6,147.612,134.8,134.8,1974.5
2024-03-18,133.6,134.8,121.408,124.8,1535.15
2024-03-19,123.2,131.94,122,122,1576.8
2024-03-20,126,129.6,122.4,128.4,1088.4
2024-03-21,125.6,129.2,123.6,123.6,402.7
2024-03-22,123.6,129.596,123.2,125.6,502.2
2024-03-25,124,128,124,127,254.525
2024-03-26,125.76,127.2,124,124.2,271.6
2024-03-27,127.6,127.6,118,121.6,1475.65
2024-03-28,122.06,139.596,122,136,9186.6
2024-04-01,135.2,145.6,127.2,127.2,6525.1
2024-04-02,205.12,218,132,134.8,400034.3
2024-04-03,126.4,128,120.4,123.6,22187.95
2024-04-04,122.4,140,119.6,129.6,11080.3
2024-04-05,133.6,136.8,122.4,124.4,5686.975
2024-04-08,124.8,126,120,124.4,3964.125
2024-04-09,122.4,136.712,122.4,132,5737.175
2024-04-10,129.2,129.2,122.4,124.8,2265.925
2024-04-11,127.6,130.4,124.4,126,1032.75
2024-04-12,126.4,128.4,120,120.4,2079.6
2024-04-15,120,123.2,104,106.8,2141.5
2024-04-16,103.6,103.6,92.24,97.2,1062
2024-04-17,96,98.4,93.2,94,959.8
2024-04-18,102,102,91.2,96.4,1385.35
2024-04-19,99.2,99.2,91.6,94,373.3
2024-04-22,96,96,85.6,88.8,1555.975
2024-04-23,93.2,93.2,87.2,90.8,671.025
2024-04-24,96.4,96.4,90.8,94.8,701.275
2024-04-25,92.4,107.6,90.716,101.2,4525.1
2024-04-26,98.4,106,95.204,95.6,1644.425
2024-04-29,96.4,101.804,95.2,96.4,879.55
2024-04-30,94.8,101.604,94.8,96.4,248.5
2024-05-01,95.2,99.2,92,96.4,611.225
2024-05-02,94,98.8,94,98.8,392.9
2024-05-03,94.8,96,91.2,92,1114.9
2024-05-06,93.2,94.8,86.4,86.4,1228.55
2024-05-07,85.6,88.4,78,81.6,1311.35
2024-05-08,83.6,84.8,82,84,339.675
2024-05-09,80.4,83.6,80,82.8,410.875
2024-05-10,84,89.596,81.6,82.8,818.15
2024-05-13,83.912,85.16,82,82.4,545.95
2024-05-14,84,89.996,84,88,1365.125
2024-05-15,87.2,89,78.8,82,613.85
2024-05-16,82,85.692,77.8,80.4,1214.55
2024-05-17,82.16,82.4,80,80.4,467.975
2024-05-20,81.004,84.8,80.528,83.6,484.475
2024-05-21,82.4,88.8,82,83.2,1095.1
2024-05-22,84.4,87.608,83.2,84.4,669.45
2024-05-23,83.2,84,80,82.8,409.55
2024-05-24,81.6,82.4,80.8,81.2,305.15
2024-05-28,82.4,82.4,78.8,80.4,671
2024-05-29,80.8,80.8,78.4,79.6,396.175
2024-05-30,80,80,78,78,310.375
2024-05-31,78.4,80,76.8,76.8,499.375
2024-06-03,80,80.2,78,79.6,219.525
2024-06-04,78.8,78.8,76.4,76.4,380.825
2024-06-05,78.8,80.4,78,80.4,1328
2024-06-06,79.6,80.4,77.04,77.524,363.875
2024-06-07,78.404,78.744,76.4,77.2,552.675
2024-06-10,77.6,78.8,76.4,76.4,235.9
2024-06-11,76.8,79.2,76,76.012,2486.125
2024-06-12,76.936,78,75.216,76.8,714.7
2024-06-13,76,76,66,71.2,1616.025
2024-06-14,70.4,70.8,62.4,64.8,1880.725
2024-06-17,67.6,67.6,62.4,62.4,1006.925
2024-06-18,62.4,62.4,57.6,57.6,1619.875
2024-06-20,57.6,62.8,57.6,59.2,1985.875
2024-06-21,60.4,63.2,54,56,1030.45
2024-06-24,56.4,59.2,55.232,56.4,322.075
2024-06-25,57.2,60,56.4,57.44,562.75
2024-06-26,57.4,57.4,54.8,55.6,815.35
2024-06-27,56.396,56.4,54.8,55.6,722.075
2024-06-28,56,57.996,54.4,54.8,386.9
2024-07-01,55.44,66.8,55.136,63.2,7170.275
2024-07-02,63.6,63.6,58,58.6,336.025
2024-07-03,59.4,60,58.4,60,207.175
2024-07-05,60,60.8,58,58.4,229.025
2024-07-08,60.4,60.4,58.824,59.6,266.625
2024-07-09,61.2,73.6,58.8,67.6,6977.075
2024-07-10,64.8,69.196,63.6,66.8,1678.575
2024-07-11,66.8,66.8,61.28,64,692.05
2024-07-12,64,66.4,61.6,64.4,613.15
2024-07-15,64.8,64.8,58,60.4,1035.525
2024-07-16,60.4,63.996,60.4,63.996,796.575
2024-07-17,106.4,108.8,79.2,92.8,765349.975
2024-07-18,81.6,84,74,75.2,32968.25
2024-07-19,66.4,69.6,62,64,14623.925
2024-07-22,64.4,64.4,54.4,56,9745.65
2024-07-23,55.6,64,51.984,59.2,44917.475
2024-07-24,59.2,60,55.6,56.4,6496.05
2024-07-25,54.4,59.596,54.4,55.2,5101.275
2024-07-26,57.2,57.6,52.4,54,4638.3
2024-07-29,53.6,55.2,52.4,53.6,2891.775
2024-07-30,52.8,54,46.4,47.6,3924.35
2024-07-31,48,48.8,44.4,47.6,3464.975
2024-08-01,47.6,48,42.4,42.8,2173.2
2024-08-02,43.2,44.4,40.4,41.6,2793.775
2024-08-05,38.996,38.996,35.6,36.24,3811.25
2024-08-06,36.8,39.92,36.404,39.88,2915.4
2024-08-07,50.4,85.6,45.2,51.6,2647609.975
2024-08-08,52.4,59.2,46,50,113783.125
2024-08-09,47.2,52.8,46.8,49.2,33285.675
2024-08-12,45.6,45.6,42.4,43.6,13906.25
2024-08-13,44.4,45.6,43.2,44.4,7119.875
2024-08-14,44.8,45.6,43.604,44.4,5287.975
2024-08-15,43.6,45.596,43.2,44.8,9094.35
2024-08-16,45.6,46.4,44,46.4,5324.4
2024-08-19,46.8,46.8,43.2,45.6,11456.7
2024-08-20,44,45.2,36.724,38,15686.75
2024-08-21,38,42,37.936,39.6,8116.975
2024-08-22,40,40.764,37.542,38,4461.5
2024-08-23,37.628,39.2,35.3,35.904,6253.1
2024-08-26,36.8,37.596,29.344,31.704,12913.4
2024-08-27,32.36,32.3996,27.6,29.88,10102.325
2024-08-28,28.984,29.856,24,25.076,9662.725
2024-08-29,25.508,28.84,22.44,23.16,14601.125
2024-08-30,23.2,26,23.2,25.684,6327.1
2024-09-03,25.684,26,24,24,4440.925
2024-09-04,21.472,22,18.32,19.276,29584.55
2024-09-05,19.2,19.8,17.38,17.56,12856.15
2024-09-06,17.6,19.028,16.656,18.62,7351.325
2024-09-09,19.2,21.2,18.4,19.04,9174.45
2024-09-10,19.2,20.608,18.968,19.84,2999.5
2024-09-11,19.784,20.644,18.968,19.52,3276.825
2024-09-12,19.96,20.4,18.484,20,4347.875
2024-09-13,20,20.396,17.6,18,13215.925
2024-09-16,18.48,19.6,18,18,4653.525
2024-09-17,18.56,18.792,16.784,17.908,4623.35
2024-09-18,17.596,18.36,17.552,17.84,1970.875
2024-09-19,17.76,18.68,15.608,15.92,19470.275
2024-09-20,16,16,14.8,15.304,182586.975
2024-09-23,13.2,13.2,10.296,10.76,79320.75
2024-09-24,10.4,10.56,8.776,9.052,69139.6
2024-09-25,9.052,9.2,8.464,8.68,31290.8
2024-09-26,9.08,9.172,7.92,8.78,37529.35
2024-09-27,8.4,9.28,6.488,6.532,305807.85
2024-09-30,6,6.24,4.08,4.288,456985.9
