date,open,high,low,close,volume
2024-03-01,0.076,0.0848,0.073,0.08,69691
2024-03-04,0.074,0.077551,0.074,0.0742,12816
2024-03-05,0.0741,0.075,0.0731,0.0742,43414
2024-03-06,0.0738,0.0798,0.0737,0.0789,65644
2024-03-07,0.077,0.079,0.0732,0.076,51285
2024-03-08,0.0766,0.0766,0.072,0.072,45337
2024-03-11,0.0712,0.0713,0.07,0.07,13384
2024-03-12,0.07,0.077,0.0688,0.0709,41999
2024-03-13,0.0719,0.0775,0.0688,0.073,101206
2024-03-14,0.07,0.07,0.055,0.0643,67447
2024-03-15,0.0605,0.0657,0.056,0.06,82161
2024-03-18,0.073,0.075,0.059,0.0726,28474
2024-03-19,0.073,0.1075,0.07,0.0974,183806
2024-03-20,0.095,0.097,0.088,0.089,32186
2024-03-21,0.095,0.11,0.09,0.095,25950
2024-03-22,0.086,0.11,0.086,0.1,8072
2024-03-25,0.09,0.1,0.09,0.1,10800
2024-03-26,0.09,0.1,0.09,0.09,62639
2024-03-27,0.09,0.1,0.0813,0.0813,9003
2024-03-28,0.099,0.12,0.099,0.106599,66324
2024-04-01,0.0815,0.1,0.0815,0.095,19535
2024-04-02,0.05,0.05,0.0305,0.04,1301028.0
2024-04-03,0.0399,0.047,0.0389,0.043,306683
2024-04-04,0.044,0.0458,0.0388,0.04,63341
2024-04-05,0.044,0.0444,0.0325,0.0395,384398
2024-04-08,0.0396,0.04,0.0339,0.0339,115707
2024-04-09,0.0388,0.0388,0.033,0.0369,46476
2024-04-10,0.0333,0.0386,0.0333,0.0358,34500
2024-04-11,0.0388,0.039501,0.0368,0.039226,22064
2024-04-12,0.0379,0.045928,0.0358,0.045928,22896
2024-04-15,0.045,0.045,0.031,0.0398,209861
2024-04-16,0.0302,0.0399,0.0292,0.036,92454
2024-04-17,0.0369,0.0401,0.0318,0.04,152837
2024-04-18,0.0318,0.04,0.0318,0.039632,7733
2024-04-19,0.0394,0.04,0.035,0.039696,11326
2024-04-22,0.033,0.04,0.033,0.039,34566
