date,open,high,low,close,volume
2024-03-01,1.03,1.0993,0.92,1.05,4293384.0
2024-03-04,1.54,1.65,1.25,1.42,15106348.0
2024-03-05,1.39,1.44,1.22,1.37,676131
2024-03-06,1.32,1.37,1.15,1.3684,291380
2024-03-07,1.39,1.39,1.1,1.12,4738979.0
2024-03-08,2.8,3.1,1.8,2.05,55065043.0
2024-03-11,1.69,1.99,1.64,1.64,1274367.0
2024-03-12,1.56,1.63,1.4,1.47,406026
2024-03-13,1.45,1.5,1.3,1.36,198646
2024-03-14,1.37,1.37,1.18,1.29,169784
2024-03-15,1.27,1.3,1.18,1.21,96860
2024-03-18,1.21,1.5,1.21,1.25,553797
2024-03-19,1.22,1.33,1.18,1.24,288176
2024-03-20,1.24,1.48,1.24,1.43,857200
2024-03-21,1.37,1.41,1.25,1.27,186616
2024-03-22,1.27,1.3299,1.24,1.3,159158
2024-03-25,1.33,1.33,1.26,1.28,47846
2024-03-26,1.27,1.27,1.22,1.23,47432
2024-03-27,1.22,1.2205,1.16,1.18,72124
2024-03-28,1.197,1.197,1.1201,1.14,111850
2024-04-01,1.17,1.17,1.1,1.14,49403
2024-04-02,1.1202,1.1799,1.1,1.15,56214
2024-04-03,1.16,1.28,1.12,1.18,328169
2024-04-04,1.2,1.2692,1.15,1.22,127212
2024-04-05,1.21,1.2375,1.15,1.16,100502
2024-04-08,1.15,1.2295,1.15,1.17,124164
2024-04-09,1.14,1.15,1.02,1.04,211188
2024-04-10,1.03,1.06,1,1.01,41633
2024-04-11,1.01,1.05,1.01,1.03,18110
2024-04-12,1.03,1.0799,1.02,1.06,34721
2024-04-15,1.06,1.06,1.02,1.02,24979
2024-04-16,1.02,1.02,1.01,1.02,31288
2024-04-17,1.04,1.05,1.01,1.04,15916
2024-04-18,1.0202,1.04,1.01,1.03,10108
2024-04-19,1.0202,1.03,1.01,1.03,22205
2024-04-22,1.03,1.03,1.01,1.01,12268
2024-04-23,1,1.03,1,1.02,30250
2024-04-24,1,1.0699,1,1.05,50952
2024-04-25,1.06,1.08,1,1.04,37071
2024-04-26,1.04,1.05,1.03,1.0401,6722
2024-04-29,1.04,1.045,1.0119,1.03,25459
2024-04-30,1.0299,1.0301,1.01,1.02,23608
2024-05-01,1.0799,1.0799,1.01,1.04,25550
2024-05-02,1.0398,1.07,1.0156,1.04,12470
2024-05-03,1.05,1.05,1.01,1.01,19503
2024-05-06,1.01,1.1299,1.01,1.06,143299
2024-05-07,1.0701,1.15,1.04,1.09,647582
2024-05-08,1.1,1.11,1.05,1.0501,40242
2024-05-09,1.08,1.08,1.05,1.07,16214
2024-05-10,1.07,1.0782,1.05,1.0507,19709
2024-05-13,1.03,1.0965,1.03,1.06,12827
2024-05-14,1.05,1.0899,1.02,1.04,37368
2024-05-15,1.0421,1.06,1.02,1.035,17897
2024-05-16,1.05,1.05,1.02,1.04,14454
2024-05-17,1.05,1.06,1.04,1.04,11768
2024-05-20,1.02,1.02,0.9956,1,79579
2024-05-21,1.0253,1.0253,0.98,1,39040
2024-05-22,1.01,1.02,0.98,0.9801,46126
2024-05-23,1,1.46,0.99,1.26,2622573.0
2024-05-24,1.18,1.18,1.0295,1.06,409289
2024-05-28,1.03,1.06,1.01,1.01,135963
2024-05-29,1.01,1.06,0.93,0.95,179149
2024-05-30,0.94,0.98,0.8244,0.846,307658
2024-05-31,0.84,0.92,0.84,0.86,65681
2024-06-03,0.8963,0.916501,0.8275,0.8365,40013
2024-06-04,0.835,0.8399,0.7749,0.8151,77555
2024-06-05,0.8,0.8711,0.7759,0.8214,50964
2024-06-06,0.8722,0.8722,0.82,0.8418,30822
2024-06-07,0.81,0.8401,0.8,0.8002,32277
2024-06-10,0.8102,0.8722,0.8003,0.869,43820
2024-06-11,0.86,0.869,0.8031,0.8599,32136
