date,open,high,low,close,volume
2024-08-19,1.4,1.514,1.33,1.399,84875.4
2024-08-20,1.418,1.715,1.418,1.585,357869
2024-08-21,1.6,1.6655,1.468,1.575,82415.7
2024-08-22,1.534,1.65,1.526,1.535,61351.4
2024-08-23,1.64,1.846,1.532,1.6,281729.1
2024-08-26,1.6,1.655,1.45,1.568,69010.3
2024-08-27,1.597,1.597,1.427,1.501,74624.5
2024-08-28,1.489,1.54,1.303,1.344,81310
2024-08-29,1.35,1.43,1.32,1.383,26654.4
2024-08-30,1.4,1.488,1.375,1.488,30282.7
2024-09-03,1.48,1.48,1.353,1.44,17401.9
2024-09-04,1.438,1.475,1.38,1.463,19602.3
2024-09-05,1.46,1.655,1.382,1.6,69952.1
2024-09-06,1.552,1.601,1.38,1.38,72393.1
2024-09-09,1.437,1.437,1.361,1.383,13044.4
2024-09-10,1.404,1.504,1.4,1.41,23827.2
2024-09-11,1.42,1.48,1.35,1.45,24924.8
2024-09-12,1.41,1.46,1.406,1.45,9245.1
2024-09-13,1.411,1.504,1.403,1.48,17122.8
2024-09-16,1.475,1.55,1.409,1.5306,11356.6
2024-09-17,1.52,1.531,1.426,1.474,3942.8
2024-09-18,1.5,1.5,1.44,1.467,7497.3
2024-09-19,1.5,1.5,1.45,1.475,11957.2
2024-09-20,1.5,1.749,1.47,1.666,63681.4
2024-09-23,1.688,1.699,1.55,1.55,13057.9
2024-09-24,1.54,1.6,1.53,1.545,15822.1
2024-09-25,1.578,1.6,1.5,1.575,26417.6
2024-09-26,1.6,1.819,1.55,1.63,64769.4
2024-09-27,1.654,1.654,1.555,1.623,13872
2024-09-30,1.623,1.671,1.522,1.54,17647.9
2024-10-01,1.542,1.64,1.542,1.582,13137
2024-10-02,1.673,1.735,1.581,1.67,24667.9
2024-10-03,1.71,1.71,1.6,1.669,7672
2024-10-04,1.64,1.669,1.55,1.654,18477
2024-10-07,1.654,1.7,1.53,1.668,33344.6
2024-10-08,1.668,1.668,1.543,1.6,9268
2024-10-09,1.6,1.615,1.43,1.513,19789.8
2024-10-10,1.5,1.59,1.492,1.496,14621.8
2024-10-11,1.48,1.496,1.357,1.486,22247.8
2024-10-14,1.477,1.491,1.413,1.48,10376.7
2024-10-15,1.44,1.495,1.42,1.44,11269.3
2024-10-16,1.427,1.439,1.378,1.4225,5674.3
2024-10-17,1.422,1.449,1.375,1.406,31803.6
2024-10-18,1.309,1.485,1.305,1.45,21015.2
2024-10-21,1.45,1.52,1.35,1.35,46366.4
2024-10-22,1.388,1.416,1.155,1.192,89257.3
2024-10-23,1.41,3.03,1.3,2.53,6954871.0
2024-10-24,1.73,1.82,1.48,1.5,728272
2024-10-25,1.56,2.5,1.55,1.76,2643146.0
2024-10-28,1.62,1.77,1.5,1.51,291586
2024-10-29,1.47,1.48,1.1501,1.19,549863
2024-10-30,1.13,1.1877,1.0201,1.12,317754
2024-10-31,0.99,1.0499,0.9008,0.93,966305
2024-11-01,0.9,0.98,0.8811,0.928948,123061
2024-11-04,0.97,0.98,0.895,0.8994,84167
2024-11-05,0.9094,0.9094,0.71,0.7649,313481
2024-11-06,0.788,0.788,0.7,0.7379,164505
2024-11-07,0.73,0.7901,0.716,0.7607,271730
2024-11-08,0.76,0.76,0.705,0.73,236855
2024-11-11,0.74,0.77445,0.7307,0.7307,158847
2024-11-12,0.731,0.759,0.73,0.748,31357
2024-11-13,0.74,0.815,0.7301,0.745,362987
2024-11-14,0.75,0.75,0.6503,0.6716,187145
2024-11-15,0.7098,0.7098,0.6,0.626,137136
2024-11-18,0.63,0.65,0.531,0.59,257027
2024-11-19,0.585,0.64,0.566,0.6337,77882
2024-11-20,0.63,0.6999,0.63,0.655,123851
2024-11-21,0.6553,0.798,0.655,0.7702,194213
2024-11-22,0.8099,0.9666,0.79,0.8451,1231929.0
2024-11-25,0.79,0.82,0.7005,0.75,240094
2024-11-26,0.73,0.8532,0.7,0.795,2370072.0
2024-11-27,0.72,0.742,0.64,0.7101,433970
2024-11-29,0.69,0.829524,0.6506,0.7875,565957
2024-12-02,0.83,0.9126,0.75621,0.805,802401
2024-12-03,0.7801,0.8296,0.69,0.7004,305227
2024-12-04,0.7303,0.7588,0.6984,0.729,154022
2024-12-05,0.6986,0.71455,0.6666,0.7,99675
2024-12-06,0.698,0.71,0.67,0.69,96495
2024-12-09,0.6648,0.6989,0.6508,0.6697,129939
2024-12-10,0.65,0.6549,0.602,0.612001,126799
2024-12-11,0.6367,0.6491,0.6001,0.6299,76450
2024-12-12,0.620601,0.6389,0.6073,0.61,55038
2024-12-13,0.629,0.636,0.6103,0.634,28008
2024-12-16,0.6335,0.736,0.6099,0.728,8498277.0
2024-12-17,1.19,1.5,0.714,0.84,80904705.0
2024-12-18,0.704,0.7342,0.53,0.641,4113576.0
2024-12-19,0.64,0.66,0.5419,0.63,1930705.0
2024-12-20,0.6106,0.6534,0.5747,0.6022,763177
2024-12-23,0.6228,0.6273,0.5121,0.5546,1044437.0
2024-12-24,0.541,0.577,0.5251,0.5504,3369516.0
2024-12-26,0.6531,0.728,0.589,0.656,12629864.0
2024-12-27,0.7199,0.72,0.63,0.6905,3801195.0
2024-12-30,0.6599,0.7413,0.6,0.7159,2492047.0
2024-12-31,0.7285,0.7449,0.67,0.7,1593039.0
2025-01-02,0.6759,0.7636,0.6275,0.7601,2961493.0
2025-01-03,0.78,0.8666,0.77,0.8349,2918552.0
2025-01-06,0.9703,0.99,0.7695,0.8173,14135755.0
2025-01-07,0.8,0.8001,0.71,0.732,1692143.0
2025-01-08,0.67,0.7055,0.62,0.681,1391196.0
2025-01-10,0.6645,0.7032,0.6358,0.68,747786
2025-01-13,0.6351,0.6601,0.6,0.66,633787
2025-01-14,0.6694,0.6694,0.6301,0.6508,269998
2025-01-15,0.633,0.6486,0.6096,0.6253,379076
2025-01-16,0.64,0.64,0.59,0.612,367834
2025-01-17,0.6103,0.65,0.5912,0.6204,356019
2025-01-21,0.63,0.63,0.538,0.587,703260
2025-01-22,0.57,0.629,0.57,0.6122,679000
2025-01-23,0.61,0.619,0.5996,0.6054,145548
2025-01-24,0.5971,0.6002,0.5751,0.5751,366312
2025-01-27,0.5585,0.569,0.54,0.5516,321718
2025-01-28,0.56,0.56,0.5421,0.5477,190049
2025-01-29,0.5584,0.5584,0.49,0.517,789655
2025-01-30,0.51,0.5115,0.477,0.489,300349
2025-01-31,0.508,0.5098,0.484,0.495,537662
2025-02-03,0.4789,0.4819,0.43,0.4535,418659
2025-02-04,0.4399,0.538,0.43,0.504,2075049.0
2025-02-05,0.4996,0.5028,0.462101,0.4929,539199
2025-02-06,0.4924,0.4924,0.47,0.474,244106
2025-02-07,0.4837,0.4837,0.4406,0.443,236562
2025-02-10,0.45,0.45,0.41,0.421,289759
2025-02-11,0.447,0.4972,0.43,0.4496,886633
2025-02-12,0.425,0.4373,0.4151,0.4312,213165
2025-02-13,0.4178,0.43,0.4129,0.4242,196809
2025-02-14,0.4923,0.4923,0.43,0.467,820709
2025-02-18,0.784,1.26,0.70551,0.7942,287528779.0
2025-02-19,0.619,0.668599,0.5255,0.64,8804270.0
2025-02-20,0.6,0.78,0.551,0.5935,7201035.0
2025-02-21,0.5902,0.6252,0.5522,0.5718,1578718.0
2025-02-24,0.54,0.5536,0.4912,0.531,1025119.0
2025-02-25,0.5239,0.5239,0.4292,0.44,997355
2025-02-26,0.428,0.4847,0.428,0.47,683478
2025-02-27,0.4817,0.4878,0.4554,0.4554,468859
2025-02-28,0.46,0.4601,0.4245,0.4301,486056
