date,open,high,low,close,volume
2024-03-01,1.36,1.39,1.33,1.35,80870
2024-03-04,1.38,1.42,1.372,1.38,15031
2024-03-05,1.41,1.42,1.38,1.41,30426
2024-03-06,1.38,1.41,1.34,1.38,19860
2024-03-07,1.34,1.397,1.33,1.33,19073
2024-03-08,1.31,1.43,1.31,1.4,51012
2024-03-11,1.39,1.43,1.3708,1.38,22325
2024-03-12,1.41,1.4399,1.39,1.4,33702
2024-03-13,1.39,1.44,1.35,1.35,34358
2024-03-14,1.3532,1.42,1.3532,1.36,17071
2024-03-15,1.36,1.37,1.3,1.3,74823
2024-03-18,1.31,1.42,1.31,1.35,37211
2024-03-19,1.405,1.405,1.32,1.32,11288
2024-03-20,1.33,1.4,1.33,1.38,34213
2024-03-21,1.4172,1.455,1.41,1.42,82754
2024-03-22,1.45,1.45,1.38,1.39,31908
2024-03-25,1.42,1.44,1.37,1.38,23572
2024-03-26,1.43,1.43,1.36,1.36,67515
2024-03-27,1.39,1.47,1.38,1.47,264298
2024-03-28,1.45,1.5,1.45,1.45,62995
2024-04-01,1.45,1.51,1.45,1.47,51807
2024-04-02,1.46,1.49,1.42,1.49,48962
2024-04-03,1.52,1.59,1.5,1.52,106993
2024-04-04,1.52,1.55,1.46,1.46,62730
2024-04-05,1.47,1.53,1.47,1.49,53258
2024-04-08,1.49,1.5282,1.49,1.49,26869
2024-04-09,1.49,1.54,1.49,1.49,16441
2024-04-10,1.5,1.57,1.49,1.52,19852
2024-04-11,1.56,1.59,1.53,1.56,23626
2024-04-12,1.6,1.6399,1.54,1.57,57720
2024-04-15,1.59,1.59,1.52,1.54,17020
2024-04-16,1.51,1.52,1.4803,1.52,24150
2024-04-17,1.46,1.48,1.42,1.43,40611
2024-04-18,1.42,1.5045,1.4,1.4,21358
2024-04-19,1.4,1.41,1.39,1.39,17687
2024-04-22,1.41,1.41,1.3,1.34,16822
2024-04-23,1.35,1.38,1.33,1.33,9433
2024-04-24,1.32,1.39,1.32,1.355,8032
2024-04-25,1.37,1.37,1.32,1.32,4466
2024-04-26,1.36,1.36,1.3,1.31,6519
2024-04-29,1.28,1.34,1.28,1.29,14478
2024-04-30,1.31,1.31,1.28,1.29,21881
2024-05-01,1.3213,1.3292,1.29,1.29,4984
2024-05-02,1.34,1.38,1.31,1.38,19794
2024-05-03,1.373,1.373,1.2901,1.31,19992
2024-05-06,1.31,1.38,1.31,1.32,15765
2024-05-07,1.34,1.4,1.33,1.33,40239
2024-05-08,1.35,1.42,1.35,1.35,10693
2024-05-09,1.38,1.49,1.38,1.46,47928
2024-05-10,1.48,1.55,1.4622,1.53,30504
2024-05-13,1.53,1.54,1.4801,1.52,35710
2024-05-14,1.53,1.53,1.45,1.48,41803
2024-05-15,1.47,1.49,1.46,1.49,3473
2024-05-16,1.47,1.47,1.3867,1.43,12450
2024-05-17,1.4,1.45,1.35,1.42,8950
2024-05-20,1.42,1.42,1.35,1.37,17832
2024-05-21,1.37,1.46,1.37,1.39,20078
2024-05-22,1.39,1.44,1.37,1.3944,2855
2024-05-23,1.38,1.39,1.35,1.35,5811
2024-05-24,1.34,1.36,1.32,1.34,6329
2024-05-28,1.32,1.38,1.3,1.3206,56975
2024-05-29,1.33,1.36,1.31,1.35,14102
2024-05-30,1.39,1.39,1.33,1.33,13996
2024-05-31,1.39,1.42,1.36,1.36,35815
2024-06-03,1.42,1.47,1.39,1.47,47053
2024-06-04,1.45,1.47,1.39,1.4,19930
2024-06-05,1.4014,1.4014,1.3735,1.38,8476
2024-06-06,1.4,1.43,1.3503,1.39,14599
2024-06-07,1.38,1.38,1.36,1.37,6085
2024-06-10,1.37,1.37,1.32,1.33,19172
2024-06-11,1.34,1.3405,1.31,1.34,23721
2024-06-12,1.39,1.4,1.35,1.35,6669
2024-06-13,1.35,1.4,1.34,1.37,6999
2024-06-14,1.35,1.36,1.32,1.33,9763
2024-06-17,1.32,1.37,1.32,1.33,10888
2024-06-18,1.37,1.38,1.31,1.31,15844
2024-06-20,1.35,1.36,1.28,1.28,31629
2024-06-21,1.3023,1.41,1.28,1.39,261405
2024-06-24,1.39,1.45,1.3701,1.39,43599
2024-06-25,1.38,1.44,1.38,1.42,37650
2024-06-26,1.44,1.45,1.38,1.43,85860
2024-06-27,1.41,1.45,1.4,1.44,9132
2024-06-28,1.41,1.44,1.3801,1.44,13181
2024-07-01,1.46,1.47,1.4098,1.44,4973
2024-07-02,1.44,1.45,1.39,1.4,11055
2024-07-03,1.44,1.44,1.4,1.4,2202
2024-07-05,1.39,1.44,1.38,1.41,22647
2024-07-08,1.39,1.41,1.39,1.4,3994
2024-07-09,1.44,1.44,1.356,1.37,8280
2024-07-10,1.45,1.461,1.37,1.38,21755
2024-07-11,1.35,1.41,1.35,1.39,6589
2024-07-12,1.44,1.46,1.38,1.4387,11219
2024-07-15,1.47,1.47,1.4,1.42,21888
2024-07-16,1.4,1.4,1.39,1.395,4445
2024-07-17,1.39,1.4,1.38,1.38,4942
2024-07-18,1.3821,1.4,1.38,1.38,10391
2024-07-19,1.38,1.38,1.33,1.34,19570
2024-07-22,1.32,1.35,1.32,1.3407,9645
2024-07-23,1.34,1.36,1.31,1.32,21308
2024-07-24,1.36,1.37,1.31,1.32,5887
2024-07-25,1.3115,1.33,1.3,1.3,3096
2024-07-26,1.35,1.35,1.29,1.31,8005
2024-07-29,1.325,1.33,1.3,1.3,1618
2024-07-30,1.31,1.32,1.31,1.31,12882
2024-07-31,1.32,1.34,1.31,1.34,42605
2024-08-01,1.33,1.3399,1.32,1.32,3731
2024-08-02,1.3,1.321,1.29,1.29,20072
2024-08-05,1.27,1.29,1.21,1.2105,37033
2024-08-06,1.22,1.24,1.17,1.19,26688
2024-08-07,1.23,1.23,1.13,1.13,19625
2024-08-08,1.15,1.18,1.14,1.15,9558
2024-08-09,1.16,1.174,1.15,1.16,9266
2024-08-12,1.16,1.16,1.12,1.13,9818
2024-08-13,1.21,1.21,1.1205,1.1301,7393
2024-08-14,1.14,1.14,1.14,1.14,846
2024-08-15,1.15,1.18,1.15,1.16,5067
2024-08-16,1.1691,1.17,1.13,1.16,13005
2024-08-19,1.185,1.21,1.1701,1.19,9058
2024-08-20,1.17,1.24,1.17,1.24,10619
2024-08-21,1.17,1.2445,1.15,1.2101,11838
2024-08-22,1.31,1.31,1.2199,1.22,8391
2024-08-23,1.2,1.225,1.2,1.22,5568
2024-08-26,1.25,1.32,1.22,1.27,76235
2024-08-27,1.4,1.47,1.3836,1.46,175464
2024-08-28,1.47,1.47,1.33,1.37,16529
2024-08-29,1.355,1.3669,1.31,1.31,50757
2024-08-30,1.42,1.5,1.4001,1.5,116417
2024-09-03,1.52,1.755,1.5,1.65,162721
2024-09-04,1.8,2.15,1.68,1.77,420369
2024-09-05,1.8,1.97,1.77,1.8,180758
2024-09-06,1.85,2.11,1.85,2.1,165694
2024-09-09,2.04,2.1,1.82,1.91,120718
2024-09-10,1.91,2.03,1.91,1.96,36946
2024-09-11,1.92,1.96,1.91,1.96,48983
2024-09-12,2.02,2.02,1.91,1.98,12573
2024-09-13,2.01,2.01,1.68,1.82,41152
2024-09-16,1.79,1.87,1.79,1.8,9233
2024-09-17,1.76,1.76,1.65,1.69,19400
2024-09-18,1.65,1.68,1.55,1.55,26639
2024-09-19,1.61,1.71,1.61,1.69,18593
2024-09-20,1.74,2,1.74,1.9,120641
2024-09-23,1.93,1.96,1.85,1.88,26776
2024-09-24,1.93,2.065,1.93,2.06,46584
2024-09-25,2.01,2.03,2.01,2.02,14040
2024-09-26,2.08,2.08,1.88,1.89,15752
2024-09-27,1.91,1.9899,1.7514,1.91,11634
2024-09-30,2.05,2.1,2.001,2.1,49867
2024-10-01,2.1,2.1,1.9801,2.03,14831
2024-10-02,2.01,2.08,1.9999,2,10781
2024-10-03,1.99,1.99,1.97,1.97,2407
2024-10-04,1.95,2.0702,1.95,1.98,8985
2024-10-07,1.92,2.0475,1.92,1.99,8265
2024-10-08,1.92,2,1.92,1.95,17912
2024-10-09,1.95,1.98,1.95,1.95,3233
2024-10-10,1.91,1.9694,1.9,1.9694,2387
2024-10-11,1.88,1.88,1.7,1.78,40759
2024-10-14,1.76,1.79,1.75,1.77,3743
2024-10-15,1.7816,1.81,1.7569,1.81,8490
2024-10-16,1.78,1.87,1.78,1.85,28173
2024-10-17,1.76,1.83,1.75,1.805,16011
2024-10-18,1.81,1.8201,1.81,1.81,2432
2024-10-21,1.81,1.82,1.78,1.78,6975
2024-10-22,1.7,1.81,1.7,1.81,12143
2024-10-23,1.72,1.7815,1.7139,1.73,7985
2024-10-24,1.82,1.82,1.72,1.73,31743
2024-10-25,1.71,1.71,1.59,1.66,18277
2024-10-28,1.58,1.63,1.57,1.625,18152
2024-10-29,1.61,1.755,1.61,1.75,59527
2024-10-30,1.71,1.77,1.63,1.75,9429
2024-10-31,1.69,1.705,1.6211,1.68,8029
2024-11-01,1.6988,1.8495,1.6327,1.66,36477
2024-11-04,1.69,1.7265,1.62,1.68,4785
2024-11-05,1.63,1.68,1.6,1.61,9253
2024-11-06,1.61,1.62,1.56,1.56,16286
2024-11-07,1.5,1.58,1.412,1.57,8543
2024-11-08,1.5,1.64,1.5,1.53,15413
2024-11-11,1.55,1.55,1.49,1.53,47743
2024-11-12,1.77,2.55,1.75,2.28,2108325.0
2024-11-13,2.037,2.12,1.94,2,207202
2024-11-14,2.0899,2.0899,1.81,1.825,72450
2024-11-15,1.9,1.9,1.8,1.83,39944
2024-11-18,1.79,1.825,1.7,1.8,114317
2024-11-19,1.79,1.94,1.79,1.9,47269
2024-11-20,1.95,1.97,1.82,1.95,59870
2024-11-21,1.92,2.05,1.92,2,81403
2024-11-22,1.96,2.13,1.93,2.13,63219
