date,open,high,low,close,volume
2024-03-01,3.58,3.69,3.5301,3.62,41469
2024-03-04,3.63,3.86,3.63,3.77,76407
2024-03-05,3.76,3.83,3.5317,3.61,72923
2024-03-06,3.6493,3.68,3.4763,3.51,47114
2024-03-07,3.54,3.67,3.54,3.62,17166
2024-03-08,3.61,3.78,3.6,3.73,36780
2024-03-11,3.74,3.85,3.74,3.77,43654
2024-03-12,3.8,3.85,3.54,3.54,75481
2024-03-13,3.53,3.67,3.45,3.45,47060
2024-03-14,3.43,3.62,3.41,3.41,28730
2024-03-15,3.44,3.52,3.22,3.26,83929
2024-03-18,3.3,3.33,3.03,3.14,230192
2024-03-19,3.16,3.44,3.16,3.4,70799
2024-03-20,3.42,3.5,3.25,3.35,75972
2024-03-21,3.46,3.46,3.35,3.39,22374
2024-03-22,3.39,3.4431,3.2936,3.42,19113
2024-03-25,3.44,3.48,3.4354,3.45,25040
2024-03-26,3.44,3.5,3.3193,3.45,75173
2024-03-27,3.52,3.52,3.38,3.5,30260
2024-03-28,3.51,3.68,3.45,3.57,75782
2024-04-01,3.7,3.759,3.5,3.6,72748
2024-04-02,3.55,3.61,3.46,3.54,36532
2024-04-03,3.55,3.58,3.46,3.58,26717
2024-04-04,3.61,3.7,3.6,3.63,47648
2024-04-05,3.62,3.62,3.455,3.5,30501
2024-04-08,3.46,3.52,3.3,3.36,23129
2024-04-09,3.38,3.38,3.28,3.32,25824
2024-04-10,3.37,3.37,3.21,3.27,38086
2024-04-11,3.31,3.5,3.3,3.41,37868
2024-04-12,3.42,3.44,3.28,3.35,28382
2024-04-15,3.34,3.34,3.22,3.22,29835
2024-04-16,3.23,3.4279,3.11,3.17,92456
2024-04-17,3.19,3.44,3.19,3.22,25182
2024-04-18,3.19,3.2629,3.12,3.21,31218
2024-04-19,3.19,3.27,3.19,3.22,12848
2024-04-22,3.21,3.25,3.12,3.13,21691
2024-04-23,3.14,3.26,3.14,3.16,16277
2024-04-24,3.21,3.21,3.03,3.16,41905
2024-04-25,3.14,3.2254,3.1146,3.13,34314
2024-04-26,3.13,3.2,3.04,3.11,46393
2024-04-29,3.17,3.17,3.04,3.13,69428
2024-04-30,3.13,3.1944,3.07,3.1,29719
2024-05-01,3.12,3.22,3.05,3.2,18443
2024-05-02,3.2,3.23,3.1,3.15,26874
2024-05-03,3.13,3.2,3.09,3.13,59394
2024-05-06,3.14,3.2386,3.05,3.18,32959
2024-05-07,3.2,3.418,3.1813,3.21,44955
2024-05-08,3.19,3.4044,3.19,3.33,16629
2024-05-09,3.34,3.4093,3.22,3.31,85493
2024-05-10,3.36,3.46,3.1501,3.21,64933
2024-05-13,3.23,3.23,3,3.11,76824
2024-05-14,3.14,3.16,3.04,3.11,55373
2024-05-15,3.06,3.1499,3,3.05,71710
2024-05-16,3.02,3.05,2.95,3,73074
2024-05-17,3,3,2.87,2.93,60168
2024-05-20,2.91,2.96,2.78,2.86,70052
2024-05-21,2.86,2.9399,2.7799,2.8,42873
2024-05-22,2.8,3.04,2.775,3,109727
2024-05-23,3.02,3.13,2.94,2.97,101247
2024-05-24,3.03,3.08,2.9592,2.98,26839
2024-05-28,3.04,3.05,2.92,2.95,46497
2024-05-29,2.93,3.035,2.89,2.92,23742
2024-05-30,2.92,2.96,2.86,2.86,24376
2024-05-31,2.8601,2.91,2.8,2.88,15598
2024-06-03,2.91,2.96,2.73,2.96,78586
2024-06-04,2.93,2.97,2.86,2.96,35266
2024-06-05,2.93,2.93,2.83,2.9,47811
2024-06-06,2.97,2.98,2.85,2.89,41741
2024-06-07,2.87,2.93,2.83,2.9,26721
2024-06-10,2.9,2.93,2.8999,2.92,20030
2024-06-11,2.9,2.9,2.705,2.8,69985
2024-06-12,2.84,2.87,2.76,2.83,42165
2024-06-13,2.85,2.85,2.72,2.77,25281
2024-06-14,2.79,2.86,2.76,2.8,7670
2024-06-17,3.01,3.1,2.85,2.98,192213
2024-06-18,2.98,2.98,2.85,2.88,68145
2024-06-20,2.91,2.94,2.77,2.77,27325
2024-06-21,2.77,2.92,2.7601,2.86,51409
2024-06-24,2.86,2.86,2.75,2.75,61666
2024-06-25,2.78,2.8145,2.63,2.74,56558
2024-06-26,2.76,2.82,2.72,2.78,7514
2024-06-27,2.84,2.84,2.73,2.76,28383
2024-06-28,2.74,2.79,2.68,2.68,42082
2024-07-01,2.62,2.64,2.5,2.5,74969
2024-07-02,2.57,2.6149,2.38,2.41,64155
2024-07-03,2.46,2.54,2.4207,2.5,23015
2024-07-05,2.55,2.71,2.53,2.65,27087
2024-07-08,2.71,2.71,2.48,2.6,100466
2024-07-09,2.61,2.86,2.61,2.63,80493
2024-07-10,2.66,2.7,2.57,2.67,37622
