date,open,high,low,close,volume
2024-03-01,3.29,3.3851,3.28,3.28,2945
2024-03-04,3.28,3.28,3.2281,3.2601,12384
2024-03-05,3.27,3.28,3.2,3.2,1268
2024-03-06,3.2135,3.29,3.2,3.2,3437
2024-03-07,3.25,3.2509,3.18,3.2,3400
2024-03-08,3.18,3.21,3.18,3.21,3172
2024-03-11,3.29,3.29,3.18,3.18,737
2024-03-12,3.18,3.1802,3.16,3.16,5477
2024-03-13,3.16,3.16,3.01,3.02,5818
2024-03-14,3.04,3.11,3.0319,3.05,2871
2024-03-15,3.11,3.1201,3.02,3.09,12718
2024-03-18,3.04,3.1501,3.02,3.02,4968
2024-03-19,3.1,3.15,3.05,3.05,14316
2024-03-20,3.06,3.08,3.05,3.08,1894
2024-03-21,3.1,3.15,3.085,3.1,4925
2024-03-22,3.12,3.142,3.1,3.12,9152
2024-03-25,3.1,3.1448,3.1,3.1,6068
2024-03-26,3.1,3.1444,3.1,3.1,6658
2024-03-27,3.1414,3.1414,3.1,3.13,1750
2024-03-28,3.07,3.1,3.03,3.1,3330
2024-04-01,3.07,3.08,3.07,3.08,1953
2024-04-02,3.03,3.07,3.025,3.07,9632
2024-04-03,3.03,3.06,3.03,3.05,4160
2024-04-04,3.03,3.07,3.03,3.07,1497
2024-04-05,3.03,3.0606,3.03,3.06,7148
2024-04-08,3.04,3.0609,3.04,3.05,1511
2024-04-09,3.05,3.055,3.04,3.045,3957
2024-04-10,3.07,3.07,3.05,3.07,4654
2024-04-11,3.075,3.075,3.05,3.05,1192
2024-04-12,3.07,3.07,3.04,3.04,6118
2024-04-15,3.03,3.08,3.03,3.08,2284
2024-04-16,3.0501,3.08,3.02,3.05,10775
2024-04-17,3.03,3.08,3.02,3.03,4927
2024-04-18,3.026,3.07,3.02,3.07,6076
2024-04-19,3.0592,3.0592,3.01,3.01,11861
2024-04-22,3.02,3.04,2.98,2.98,5204
2024-04-23,2.9901,3.03,2.98,2.99,7587
2024-04-24,2.96,2.96,2.95,2.95,1589
2024-04-25,2.96,3.0422,2.96,3.01,9232
2024-04-26,3,3,2.94,2.94,7500
2024-04-29,2.93,2.97,2.92,2.95,2804
2024-04-30,2.95,2.96,2.86,2.86,23963
2024-05-01,2.89,2.9,2.89,2.9,2579
2024-05-03,2.91,2.99,2.91,2.95,2872
2024-05-06,2.95,2.95,2.9,2.9,6633
2024-05-07,2.98,2.985,2.9,2.9,3834
2024-05-08,2.9899,3.04,2.97,2.98,15239
2024-05-09,2.97,3.01,2.9001,3.01,2566
2024-05-10,2.98,3.0285,2.95,2.95,6690
2024-05-13,2.88,3.0107,2.88,2.94,1470
2024-05-14,2.99,3.05,2.97,2.98,10694
2024-05-15,2.93,3,2.93,2.97,2289
