date,open,high,low,close,volume
2024-03-01,4.2007,4.8993,4.2007,4.6207,2612
2024-03-04,4.62,4.893,4.4499,4.62,3377.8571
2024-03-05,4.452,5.1723,4.452,4.76,2143.2857
2024-03-06,4.5535,4.76,4.5535,4.648,2312
2024-03-07,4.648,4.97,4.2035,4.9699,8384.2857
2024-03-08,4.55,4.97,4.55,4.5535,2182.7143
2024-03-11,4.41,4.7453,4.3435,4.5857,3625.7143
2024-03-12,4.634,4.725,4.55,4.62,1691
2024-03-13,4.4758,4.8419,4.4758,4.8419,6430.2857
2024-03-14,4.9,4.9,4.585,4.7698,1687.4286
2024-03-15,4.809,4.8993,4.55,4.76,1951.7143
2024-03-18,4.62,4.69,4.5241,4.55,1489.5714
2024-03-19,4.5346,4.5955,4.27,4.48,2860.1429
2024-03-20,4.34,4.5493,3.402,4.1657,7074.7143
2024-03-21,4.06,4.368,4.06,4.305,3281.1429
2024-03-22,4.1657,4.361,4.06,4.13,3324.2857
2024-03-25,4.13,4.354,4.13,4.354,1257.8571
2024-03-26,3.5847,4.41,3.5847,3.885,12823
2024-03-27,3.7044,4.1559,3.7044,4.067,3506.4286
2024-03-28,4.326,4.4058,3.997,4.0915,2551.2857
2024-04-01,4.27,4.3715,4.2353,4.27,2290.5714
2024-04-02,4.3033,4.3715,3.92,4.2,2725.7143
2024-04-03,3.99,4.3666,3.99,4.13,1713.1429
2024-04-04,4.13,4.27,4.1062,4.27,2008.2857
2024-04-05,4.088,4.34,4.088,4.109,974.4286
2024-04-08,4.06,4.34,4.06,4.34,6071.5714
2024-04-09,4.34,4.69,4.1783,4.48,16090.5714
2024-04-10,4.452,4.69,4.354,4.655,3822.2857
2024-04-11,4.5087,4.69,4.48,4.5325,971.2857
2024-04-12,4.48,4.62,4.48,4.5157,1772.4286
2024-04-15,4.69,4.69,4.55,4.62,338
2024-04-16,4.592,4.69,4.3225,4.4884,1769.7143
2024-04-17,4.4198,4.7257,4.41,4.41,1194.5714
2024-04-18,4.27,4.41,4.2,4.2,2022
2024-04-19,3.9942,4.76,3.9942,4.34,1833.2857
2024-04-22,4.69,4.7194,4.2,4.5766,1370.4286
2024-04-23,4.4835,4.7586,4.4835,4.6214,963.2857
2024-04-24,4.4415,4.683,4.2,4.2707,2554.2857
