date,open,high,low,close,volume
2024-03-01,17.78,18.59,17.63,17.91,592342
2024-03-04,18,18,17.32,17.42,253603
2024-03-05,17.28,17.33,16.595,16.86,290402
2024-03-06,17.26,17.48,17.005,17.26,268346
2024-03-07,17.51,17.74,17.15,17.37,827893
2024-03-08,17.76,18.17,16.57,16.85,362249
2024-03-11,16.65,17.015,16.17,16.38,383821
2024-03-12,16.29,16.615,15.86,16.3,735704
2024-03-13,14.5,16.3489,13.93,14.36,1212728.0
2024-03-14,14.34,15.35,14.13,14.73,702869
2024-03-15,14.68,15.77,14.68,15.18,890568
2024-03-18,15.18,15.45,14.84,15.02,438680
2024-03-19,14.85,16.62,14.85,16.54,937014
2024-03-20,16.29,16.45,15.76,16.03,723301
2024-03-21,16.12,16.92,16.03,16.52,793801
2024-03-22,16.67,17.67,16.565,17.6,584558
2024-03-25,17.59,18.05,17.095,17.42,559372
2024-03-26,17.71,17.71,16.555,17.35,799002
2024-03-27,17.53,18.165,17.245,18.12,536160
2024-03-28,18.14,18.34,17.55,17.7,490420
2024-04-01,17.75,18.18,17.19,18.13,405778
2024-04-02,17.7,18.355,17.42,17.91,469139
2024-04-03,17.72,18.92,17.655,18.34,460846
2024-04-04,18.99,20.105,18.39,18.56,679670
2024-04-05,18.38,18.44,17.96,18.21,369779
2024-04-08,18.35,18.76,18.12,18.62,277724
2024-04-09,18.69,19,18.52,18.83,264051
2024-04-10,18.11,18.37,17.7901,18.12,331355
2024-04-11,18.28,18.56,17.88,18.06,310912
2024-04-12,17.83,17.95,17.29,17.48,351267
2024-04-15,17.49,17.545,16.66,17.02,465143
2024-04-16,16.78,17.19,16.49,17.01,373401
2024-04-17,17.17,17.38,16.5635,16.79,271792
2024-04-18,16.68,17.28,16.38,16.47,427956
2024-04-19,16.39,16.73,15.585,16.13,509258
2024-04-22,16.15,16.24,15.91,16.06,483672
2024-04-23,16.5,16.84,16.07,16.11,293381
2024-04-24,16.02,16.58,15.84,16.23,356075
2024-04-25,15.85,16.26,15.19,16.03,379771
2024-04-26,16.16,16.56,16.04,16.38,213631
2024-04-29,16.57,17.02,16.57,16.81,215910
2024-04-30,16.65,16.775,16.16,16.19,360970
2024-05-01,16.08,17.11,15.89,16.81,486008
2024-05-02,17.15,17.21,16.36,17.16,260031
2024-05-03,15.72,17.41,15.72,15.95,526835
2024-05-06,15.95,16.645,15.83,16,542805
2024-05-07,16.03,16.89,15.9,16.4,606814
2024-05-08,15.92,15.92,12.86,13.2,1163581.0
2024-05-09,13.08,13.54,12.82,13.46,934767
2024-05-10,13.58,13.58,13.06,13.33,511749
2024-05-13,13.5,14,13.2,13.28,408890
2024-05-14,13.53,14.06,13.21,13.44,543690
2024-05-15,13.7,14.21,13.28,14.05,516914
2024-05-16,14.05,14.2,13.38,13.66,407017
2024-05-17,13.68,13.68,12.62,12.65,338451
2024-05-20,12.58,12.58,11.85,11.87,434844
2024-05-21,11.79,12.06,11.6057,11.89,478715
2024-05-22,11.87,12.11,11.43,11.52,256100
2024-05-23,11.49,11.49,10.76,10.84,394936
2024-05-24,10.94,11.24,10.78,11.04,420552
2024-05-28,11.17,11.19,10.84,11.12,322547
2024-05-29,10.82,11.15,10.61,10.88,314422
2024-05-30,10.83,10.98,10.24,10.26,441062
2024-05-31,10.29,10.62,10.05,10.28,554261
2024-06-03,10.49,10.55,10.1,10.29,1071423.0
2024-06-04,10.19,10.44,9.745,9.87,738596
2024-06-05,9.93,10.82,9.7663,10.51,732690
2024-06-06,10.39,11.4,10.32,11.11,1219381.0
2024-06-07,10.85,11.29,10.63,11.1,1047711.0
2024-06-10,10.91,11.64,10.705,11.25,577198
2024-06-11,11.15,11.15,10.055,10.62,693968
2024-06-12,11.13,11.2,10.34,10.59,436512
2024-06-13,10.54,10.54,9.75,10.34,667871
2024-06-14,10.18,10.3661,9.83,9.84,590106
2024-06-17,9.76,9.92,9.31,9.79,494109
2024-06-18,9.72,9.91,9.34,9.5,665150
2024-06-20,9.45,9.57,9.3,9.34,402773
2024-06-21,9.35,9.93,9.2618,9.7,1228244.0
2024-06-24,9.72,9.72,7.65,7.91,1640357.0
2024-06-25,7.92,7.92,6.95,7.24,1328312.0
2024-06-26,7.16,7.36,6.72,7.1,1410712.0
2024-06-27,7.1,7.3,6.84,6.85,1294305.0
2024-06-28,6.92,6.92,6.58,6.91,1617244.0
2024-07-01,6.78,6.89,6.26,6.39,907380
2024-07-02,6.38,6.525,6.1722,6.18,519261
2024-07-03,6.18,6.3779,6.0727,6.26,537861
2024-07-05,6.24,6.6,6.16,6.48,616478
2024-07-08,6.53,6.615,6.34,6.35,544872
2024-07-09,6.31,6.405,5.315,6,2207977.0
2024-07-10,6.04,6.04,5.395,5.55,890685
2024-07-11,5.71,7.2599,5.71,7.03,2172424.0
2024-07-12,7.18,7.5492,6.93,7.17,1445126.0
2024-07-15,7.2,7.55,7.15,7.43,821526
2024-07-16,7.55,8.7,7.455,8.67,1897953.0
2024-07-17,8.49,8.68,8.27,8.47,985341
2024-07-18,8.35,8.54,8.19,8.51,1037023.0
2024-07-19,8.51,8.7502,8.21,8.67,847498
2024-07-22,8.74,9.56,8.54,9.56,1032668.0
2024-07-23,9.53,9.775,9.03,9.03,653304
2024-07-24,8.91,9.24,8.545,8.58,499551
2024-07-25,8.57,9.3,8.55,8.96,599265
2024-07-26,9.06,9.45,8.69,8.81,553602
2024-07-29,8.85,9.26,8.83,9.07,503766
2024-07-30,9.08,9.51,8.89,9.05,436655
