date,open,high,low,close,volume
2024-03-01,1,1.04,0.98,1.0399,37844
2024-03-04,1.02,1.02,0.972,0.99,30017
2024-03-05,0.9755,1.01,0.9106,0.93,87028
2024-03-06,0.9745,0.9915,0.913,0.955,44167
2024-03-07,0.9549,0.955,0.922045,0.9499,915408
2024-03-08,1.34,1.57,1.18,1.57,26172359.0
2024-03-11,1.51,1.84,1.4,1.5,3703206.0
2024-03-12,1.56,1.68,1.42,1.55,1085995.0
2024-03-13,1.57,1.59,1.04,1.1,716070
2024-03-14,1.1,1.3,1.04,1.23,543907
2024-03-15,1.19,1.2299,1.05,1.18,236325
2024-03-18,1.14,1.2201,1.12,1.18,157082
2024-03-19,1.19,1.21,1.13,1.19,108316
2024-03-20,1.15,1.28,1.15,1.24,140856
2024-03-21,1.29,1.44,1.2,1.26,236658
2024-03-22,1.22,1.27,1.2,1.23,77455
2024-03-25,1.22,1.2698,1.15,1.16,70129
2024-03-26,1.15,1.1737,1.1131,1.15,104028
2024-03-27,1.07,1.175,1.07,1.09,140109
2024-03-28,1.11,1.18,1.09,1.1,140708
2024-04-01,1.1,1.12,1.05,1.08,46067
2024-04-02,1.02,1.11,1.02,1.07,158414
2024-04-03,1.04,1.07,1.02,1.07,49019
2024-04-04,1.05,1.09,1.02,1.02,66926
2024-04-05,1.02,1.0399,1,1.02,102779
2024-04-08,1.04,1.06,1.011,1.03,28768
2024-04-09,1.0206,1.04,1.0001,1.0001,19207
2024-04-10,0.99,1.02,0.96,0.999,48450
2024-04-11,1.01,1.014,0.96,0.9801,21082
2024-04-12,0.98,0.98,0.8801,0.9005,75968
2024-04-15,0.88,0.9049,0.8,0.83,51553
2024-04-16,0.83,0.8499,0.76,0.79,63940
2024-04-17,0.805,0.905,0.7815,0.809833,60735
2024-04-18,0.82,0.89,0.8,0.838,17227
2024-04-19,0.83,0.86,0.79,0.8316,53264
2024-04-22,0.869,0.869,0.8458,0.855,21659
2024-04-23,0.8955,0.8999,0.865,0.8781,32798
2024-04-24,0.87,0.899999,0.85,0.87,13087
2024-04-25,0.899,0.9,0.87,0.9,20904
2024-04-26,0.9171,0.9171,0.85,0.8598,12903
2024-04-29,0.875,0.890001,0.85,0.85,16575
2024-04-30,0.83,0.85,0.815,0.8499,14916
2024-05-01,0.85,0.852124,0.8,0.8193,21365
2024-05-02,0.8,0.8425,0.8,0.8079,24062
2024-05-03,0.8,0.855499,0.72,0.733,324524
2024-05-06,0.777,0.798,0.73,0.75,71133
2024-05-07,0.755,0.79,0.73,0.76,16107
2024-05-08,0.807899,0.807899,0.73,0.7599,9117
2024-05-09,0.76,0.76,0.73,0.75,9872
2024-05-10,0.75,0.785,0.7101,0.72,75935
2024-05-13,0.725,0.7699,0.7011,0.717095,34952
2024-05-14,0.72,0.7689,0.7105,0.7383,58266
2024-05-15,0.7111,0.736935,0.7011,0.7043,43021
2024-05-16,0.7,0.75,0.6355,0.6795,88586
2024-05-17,0.71,0.714,0.6309,0.655,76819
2024-05-20,0.7181,0.978,0.71,0.85,2234597.0
2024-05-21,0.88,1.04,0.771,1.02,562872
2024-05-22,1.04,1.1799,0.8406,0.9156,1111569.0
2024-05-23,0.9061,0.96,0.85,0.88,123963
2024-05-24,0.8601,0.9,0.86,0.885,70397
2024-05-28,0.862,0.882471,0.821,0.8501,82174
2024-05-29,0.8,0.945,0.8,0.87889,496436
2024-05-30,0.895,0.895,0.7047,0.8,121786
2024-05-31,0.847,0.8896,0.751,0.8182,69691
2024-06-03,0.82,0.8507,0.7827,0.8507,21439
2024-06-04,0.8088,0.8649,0.79,0.8001,26923
2024-06-05,0.8,0.814,0.751,0.7801,31452
2024-06-06,0.7895,0.8,0.771,0.771,17563
2024-06-07,0.7641,0.79,0.739,0.76,6995
2024-06-10,0.76,0.8,0.747,0.75697,46160
2024-06-11,0.77,0.77,0.7359,0.75,18900
2024-06-12,0.75,0.77,0.710101,0.74,38255
2024-06-13,0.72,0.75,0.71,0.7101,116837
2024-06-14,0.71,0.75,0.71,0.738,43291
2024-06-17,0.72,0.7351,0.71,0.72,60967
2024-06-18,0.712,0.73,0.71,0.71,28952
2024-06-20,0.72,0.735,0.72,0.732,11408
2024-06-21,0.75,0.75,0.7171,0.7171,15422
2024-06-24,0.7171,0.74,0.71,0.71005,19979
2024-06-25,0.71,0.7252,0.71,0.71,84172
2024-06-26,0.71,0.72,0.6869,0.705,32269
2024-06-27,0.71,0.71,0.65,0.65,48892
2024-06-28,0.66,0.66,0.637,0.637,20266
2024-07-01,0.65,0.6596,0.635,0.659,17666
2024-07-02,0.653,0.655,0.6003,0.6027,54892
2024-07-03,0.62,0.651,0.51,0.575,45154
2024-07-05,0.5563,0.625099,0.5563,0.5847,13533
2024-07-08,0.6094,0.6094,0.5401,0.5478,51933
2024-07-09,0.5131,0.5695,0.5131,0.542301,37909
2024-07-10,0.539,0.619,0.5384,0.5594,25191
2024-07-11,0.5981,0.61,0.5691,0.6001,20431
2024-07-12,0.636,0.636,0.5801,0.5892,18581
2024-07-15,0.916,0.9784,0.685,0.74,30477014.0
2024-07-16,0.73,0.84,0.6951,0.81,1398436.0
2024-07-17,0.7889,0.86,0.75,0.8201,651152
2024-07-18,0.8378,0.889,0.76,0.786,335201
2024-07-19,0.7724,0.79,0.616001,0.6888,222974
2024-07-22,1.31,5.01,1.3,5.01,158147596.0
2024-07-23,3.76,4.12,2.23,2.56,25641561.0
2024-07-24,2.66,3.3,2.2001,2.36,10734843.0
2024-07-25,3.28,3.73,2.6201,3.04,49287139.0
2024-07-26,2.9,3.3,2.55,2.71,4843150.0
2024-07-29,2.81,2.81,2.25,2.29,1843005.0
2024-07-30,2.59,2.78,2.29,2.295,4055779.0
2024-07-31,2.35,2.41,1.95,2.1,2022880.0
2024-08-01,2.06,2.675,2.06,2.43,4715145.0
2024-08-02,2.38,2.7899,2.07,2.17,3352006.0
2024-08-05,2.13,2.1899,1.85,2.1,1728046.0
2024-08-06,2.13,2.38,2.04,2.28,1311076.0
2024-08-07,2.3,2.35,2.06,2.13,626807
2024-08-08,2.1,2.15,2.01,2.12,562928
2024-08-09,2.07,2.1501,1.98,2.1,848797
2024-08-12,2.1,2.2,1.91,2.11,4239810.0
2024-08-13,1.98,2.09,1.95,2.05,762621
2024-08-14,1.98,2.12,1.91,1.93,977103
2024-08-15,1.97,2,1.87,1.88,416781
2024-08-16,1.93,1.93,1.75,1.93,535781
2024-08-19,1.88,1.9088,1.72,1.78,670275
2024-08-20,1.78,2.01,1.72,1.94,453610
2024-08-21,1.87,2,1.84,1.98,238351
2024-08-22,1.99,2,1.87,1.87,260812
2024-08-23,1.93,1.93,1.825,1.85,5771254.0
2024-08-26,2.64,2.7,2.08,2.11,27783458.0
2024-08-27,2.08,2.13,1.91,1.96,2741038.0
2024-08-28,1.96,1.98,1.68,1.72,1426873.0
2024-08-29,1.72,1.9,1.72,1.87,728348
2024-08-30,1.82,1.94,1.78,1.93,583629
2024-09-03,1.93,1.93,1.75,1.8,659451
2024-09-04,1.78,1.82,1.7,1.7,450751
2024-09-05,1.7,1.71,1.53,1.58,594330
2024-09-06,1.56,1.628,1.54,1.55,212847
2024-09-09,1.59,1.59,1.44,1.46,551234
2024-09-10,1.48,1.48,1.29,1.29,1861481.0
2024-09-11,1.3,1.49,1.22,1.41,1082624.0
2024-09-12,1.37,1.395,1.3,1.34,575694
2024-09-13,1.41,1.41,1.33,1.35,312482
2024-09-16,1.35,1.43,1.28,1.28,598529
2024-09-17,1.28,1.32,1.22,1.31,404698
2024-09-18,1.3,1.315,1.17,1.17,1127065.0
2024-09-19,1.21,1.21,1.16,1.16,368015
2024-09-20,1.18,1.18,1.1,1.12,420717
2024-09-23,1.15,1.15,1.06,1.06,318669
2024-09-24,1.05,1.17,1.05,1.11,350728
2024-09-25,1.11,1.16,1.08,1.1,322996
2024-09-26,1.08,1.1099,1.07,1.07,187804
2024-09-27,1.1,1.2696,1.1,1.16,1586296.0
2024-09-30,1.22,1.36,1.18,1.3,1575841.0
2024-10-01,1.32,1.32,1.125,1.19,776306
2024-10-02,1.17,1.27,1.17,1.2,503064
2024-10-03,1.2,1.2,1.17,1.17,165978
2024-10-04,1.18,1.1929,1.12,1.15,406753
2024-10-07,1.17,1.17,1.07,1.12,267450
2024-10-08,1.11,1.16,1.09,1.1,182295
2024-10-09,1.1,1.125,1.09,1.09,138279
2024-10-10,1.1,1.15,1.07,1.08,175548
2024-10-11,1.08,1.1,1.05,1.09,248941
2024-10-14,1.11,1.11,1.06,1.07,215152
2024-10-15,1.1,1.1,1.02,1.05,269685
2024-10-16,1.05,1.12,1.02,1.1,436459
2024-10-17,1.07,1.1,1.07,1.09,177975
2024-10-18,1.11,1.1194,1.06,1.1,211491
2024-10-21,1.15,1.2,1.04,1.05,2935004.0
2024-10-22,1.05,1.08,1.04,1.05,398058
2024-10-23,1.06,1.1,1.04,1.07,350779
2024-10-24,1.07,1.14,1.06,1.13,542742
2024-10-25,1.17,1.3,1.12,1.29,5531355.0
2024-10-28,1.39,1.99,1.33,1.57,23291169.0
2024-10-29,1.64,1.9,1.52,1.73,4962042.0
2024-10-30,1.74,2.56,1.73,2.2,16249342.0
2024-10-31,2.3,2.45,2.06,2.19,4845589.0
2024-11-01,2.18,2.25,1.71,1.9,3215954.0
2024-11-04,1.86,2.21,1.7901,1.85,2496451.0
2024-11-05,1.86,1.9699,1.85,1.87,757644
2024-11-06,1.9,1.95,1.65,1.7,1187260.0
2024-11-07,1.78,1.83,1.66,1.69,815820
2024-11-08,1.67,1.7183,1.54,1.57,721579
2024-11-11,1.53,1.7499,1.53,1.71,889702
2024-11-12,1.69,1.7,1.52,1.6,618170
2024-11-13,1.65,1.65,1.484,1.56,664373
2024-11-14,1.55,1.55,1.42,1.5,334759
2024-11-15,1.5,1.5599,1.47,1.54,244445
2024-11-18,1.58,1.5839,1.41,1.41,395170
2024-11-19,1.43,1.44,1.3507,1.4,384750
2024-11-20,1.4,1.41,1.13,1.265,1000194.0
2024-11-21,1.26,1.329,1.19,1.26,457229
2024-11-22,1.28,1.3368,1.23,1.32,382913
2024-11-25,1.35,1.425,1.2701,1.31,571165
2024-11-26,1.26,1.33,1.23,1.28,321365
2024-11-27,1.3,1.3,1.25,1.27,164475
2024-11-29,1.28,1.2998,1.25,1.29,131315
2024-12-02,1.27,1.44,1.27,1.43,821809
2024-12-03,1.49,1.49,1.34,1.36,503578
2024-12-04,1.34,1.36,1.24,1.28,713879
