date,open,high,low,close,volume
2024-03-01,70.52,70.87,69.41,69.71,106245
2024-03-04,69.65,70.88,69.65,70.77,100518
2024-03-05,70.48,71.46,69.29,70.01,170596
2024-03-06,70.86,70.92,69.25,70.1,157561
2024-03-07,70.62,71.59,69.99,70.31,97105
2024-03-08,71,71.54,68.87,69.44,165171
2024-03-11,69.92,71.925,69.92,71.71,151779
2024-03-12,71.51,72.93,70.8501,72.38,144466
2024-03-13,72.61,74.77,71.785,74.03,145228
2024-03-14,73.37,74.77,72.375,74.45,237346
2024-03-15,73.93,77.9,73.93,76.13,1698802.0
2024-03-18,76.55,77.1399,74.8201,75.24,207205
2024-03-19,75.2,75.87,72.055,72.15,99126
2024-03-20,71.54,75.99,71.2,75.34,124056
2024-03-21,75.84,76.85,74.975,76.08,117304
2024-03-22,76.4,77.4,75.62,76.88,115094
2024-03-25,77.28,77.89,75.99,75.99,63796
2024-03-26,75.99,76.49,74.48,76.08,97636
2024-03-27,76.8,77.39,76.03,77.05,96242
2024-03-28,77.31,77.35,76.3,76.8,135068
2024-04-01,77.09,77.09,72.86,74.62,249854
2024-04-02,73.65,75.6,73.65,74.3,118763
2024-04-03,73.73,75.85,73.73,75.42,61229
2024-04-04,76,77.22,75.31,76.42,97730
2024-04-05,76.42,79.115,76.42,78.16,170286
2024-04-08,78.16,79.3,76.95,79.17,109081
2024-04-09,79.17,79.17,76.3,77.79,126986
2024-04-10,76.04,77.42,75.575,76.21,119386
2024-04-11,76.21,77.27,75.63,77.02,77150
2024-04-12,76.87,77.44,75.9139,77.21,102245
2024-04-15,77.26,79.19,76.78,77.09,146214
2024-04-16,76.16,77.26,75.29,76.07,127449
2024-04-17,76.49,77.38,74.435,74.74,88432
2024-04-18,74.78,77.155,74.51,74.7,110864
2024-04-19,74.3,76.22,74.3,74.63,339405
2024-04-22,74.98,76.92,74.52,75.96,73466
2024-04-23,75.75,77.06,75.75,76.95,65347
2024-04-24,76.55,77.4,76.088,77.2,63894
2024-04-25,76.54,76.54,74.51,74.99,117330
2024-04-26,75.28,76.1837,74.83,75.78,52228
2024-04-29,76.48,78.23,75.93,78.23,96689
2024-04-30,77.56,77.56,75.76,75.77,86544
2024-05-01,75.82,76.6,74.52,75.09,86492
2024-05-02,75.83,77.26,74.42,77.18,108437
2024-05-03,78.18,78.18,76.43,76.6,73616
2024-05-06,76.7,78.82,76.7,78.53,93998
2024-05-07,79,79.805,78.43,78.46,89540
2024-05-08,77.69,78.755,77.34,77.66,76155
2024-05-09,78.09,79.09,77.71,78.76,52020
2024-05-10,78.71,79.35,77.73,78.09,73559
2024-05-13,78.6,78.6,77.35,77.74,72938
2024-05-14,78.73,78.73,75.64,76.5,173393
2024-05-15,77.25,77.25,76.03,76.6,124027
2024-05-16,75.01,86.26,71.98,83.7,290819
2024-05-17,83.73,85.745,82.83,85.25,129344
2024-05-20,86.33,89.77,86.33,88.31,124347
2024-05-21,87.66,89.54,86.526,88.68,97660
2024-05-22,88.23,88.93,87.03,87.68,75812
2024-05-23,87.87,88.15,86.55,87.73,172174
2024-05-24,88.36,89.6,87.63,89.46,63081
2024-05-28,89.77,89.825,87.33,87.68,73895
2024-05-29,86.55,87.32,85.17,85.44,102976
2024-05-30,86.2,87.24,86.1,86.36,42228
2024-05-31,86.82,87.66,86.155,87.32,123367
2024-06-03,87.97,89.55,86.8,88.2,149249
2024-06-04,87.8,88.4499,84.82,85,82508
2024-06-05,85.31,87.74,85.05,87.52,59250
2024-06-06,86.86,88.1,86.86,87.49,77153
2024-06-07,87.84,88.4276,86.23,86.69,100860
2024-06-10,85.84,87.63,83.88,87.53,108815
2024-06-11,87.53,89.58,86.71,89.35,78688
2024-06-12,90.27,90.71,88.49,88.85,125245
2024-06-13,89.05,89.05,86.5,87.01,51821
2024-06-14,85.72,86.68,84.5556,86.49,74559
2024-06-17,86.67,89.08,85.38,89.05,59323
2024-06-18,88.69,90,88.245,89.59,53363
2024-06-20,89.21,90.5188,88.6425,89.4,99730
2024-06-21,89.04,89.58,87.34,87.99,358631
2024-06-24,88.24,89.57,88.18,88.72,85542
2024-06-25,89.05,90.54,88.34,89.23,78606
2024-06-26,88.45,89.5,88.42,88.87,88304
2024-06-27,89.15,90,87.9693,88.42,57837
2024-06-28,89.28,91.16,88.55,91,213368
2024-07-01,91.06,91.62,87.58,87.69,112425
2024-07-02,87.53,89.8,87.235,88.84,113983
