date,open,high,low,close,volume
2024-03-01,1.04,1.04,1,1,551
2024-03-04,1.01,1.05,1,1.05,4788
2024-03-05,1,1.04,0.901,1.04,11333
2024-03-07,1.09,1.09,1.09,1.09,901
2024-03-08,1.07,1.07,1.035,1.05,1500
2024-03-11,1.06,1.2,1.04,1.06,2300
2024-03-12,1.04,1.04,0.88,0.9,14791
2024-03-13,1,1,0.99,0.99,1647
2024-03-14,0.9,1,0.9,1,4484
2024-03-15,1.05,1.05,0.9,0.99,2385
2024-03-18,0.99,1.1999,0.98,1.19,17361
2024-03-19,1.12,1.14,1.02,1.07,13452
2024-03-20,0.9191,0.95,0.9106,0.95,3643
2024-03-21,0.9501,1.004,0.9501,1,4105
2024-03-22,1.05,1.19,1.005,1.05,15889
2024-03-28,0.98,1.05,0.95,0.9999,10705
2024-04-01,1.04,1.2,1.04,1.2,7391
2024-04-02,1.04,1.04,1.03,1.04,3235
2024-04-11,1.02,1.02,0.96,1,15169
2024-04-12,0.94,0.99,0.94,0.99,2138
2024-04-15,0.9292,0.9292,0.92,0.92,254
2024-04-17,0.9494,1.08,0.9494,1.08,285
2024-04-19,0.92,1.05,0.92,0.98,622
2024-04-22,1,1,0.99,0.9999,684
2024-04-23,1.008,1.085,1,1.085,600
2024-04-25,1.08,1.19,1.08,1.19,802
2024-04-26,0.99,0.992,0.99,0.992,5406
2024-04-29,0.99,1,0.99,1,941
2024-04-30,0.98,0.98,0.98,0.98,465
2024-05-01,0.9999,1,0.9998,0.9998,38559
2024-05-02,0.91,0.9595,0.9009,0.9595,14017
2024-05-07,0.98,0.98,0.97,0.97,314
2024-05-09,0.93,0.95,0.9,0.9,48561
2024-05-10,0.9405,0.9405,0.9405,0.9405,204
2024-05-13,0.91,0.9191,0.91,0.9191,305
2024-05-14,0.95,0.95,0.95,0.95,1986
2024-05-16,0.95,0.95,0.915,0.9499,2300
2024-05-20,0.9106,0.945,0.8989,0.8989,3658
2024-05-22,0.88,0.88,0.88,0.88,199
2024-05-23,0.88,0.88,0.88,0.88,100
2024-05-24,1.5,2.1399,1.5,2,367052
2024-05-28,2,2.23,1.9,2.18,61537
2024-05-29,2.13,2.22,2.08,2.1,6756
