date,open,high,low,close,volume
2024-03-01,3.1,3.172,2.99,3.03,21556
2024-03-04,3.07,3.15,2.9001,2.96,29644
2024-03-05,2.93,2.9997,2.841,2.87,26466
2024-03-06,2.95,2.9712,2.758,2.8101,45639
2024-03-07,2.87,2.97,2.8,2.86,22458
2024-03-08,2.99,3.11,2.9,2.91,20785
2024-03-11,2.97,2.97,2.82,2.9,18307
2024-03-12,2.95,3,2.85,2.85,20100
2024-03-13,2.91,3.11,2.85,2.85,33302
2024-03-14,2.96,3.05,2.65,2.65,40038
2024-03-15,2.63,2.67,2.5,2.64,38934
2024-03-18,2.7,2.83,2.6093,2.7,30715
2024-03-19,2.7,2.7526,2.55,2.61,12430
2024-03-20,2.57,2.7202,2.5605,2.58,22070
2024-03-21,2.63,2.69,2.55,2.625,17201
2024-03-22,2.58,2.7,2.49,2.67,27032
2024-03-25,2.64,2.765,2.55,2.61,21633
2024-03-26,2.65,2.7073,2.5859,2.67,14922
2024-03-27,2.6,2.81,2.57,2.78,9922
2024-03-28,2.78,2.78,2.55,2.55,31698
2024-04-01,2.62,2.62,2.19,2.27,85171
2024-04-02,2.29,2.29,1.95,2.05,56038
2024-04-03,2.01,2.34,1.9,1.96,27637
2024-04-04,1.97,2.0199,1.91,1.96,14198
2024-04-05,1.97,2.0438,1.9157,1.9157,24943
2024-04-08,1.96,2.09,1.9,1.91,32515
2024-04-09,1.99,1.99,1.76,1.76,37956
2024-04-10,1.68,1.83,1.68,1.73,45106
2024-04-11,1.78,1.9499,1.73,1.78,11992
2024-04-12,1.86,1.89,1.72,1.76,10317
2024-04-15,1.79,1.79,1.455,1.51,41943
2024-04-16,1.46,1.5,1.35,1.39,28687
2024-04-17,1.43,1.5,1.2987,1.2987,14815
2024-04-18,1.3,1.4101,1.15,1.1501,67241
2024-04-19,1.25,1.37,1.16,1.17,49231
2024-04-22,1.17,1.23,1.12,1.18,185265
2024-04-23,1.2,1.38,1.18,1.29,66389
2024-04-24,1.29,1.37,1.29,1.34,24438
2024-04-25,1.48,1.85,1.4,1.66,247797
2024-04-26,1.69,1.8133,1.5,1.51,88162
2024-04-29,1.57,1.57,1.31,1.3401,50612
2024-04-30,1.33,1.5905,1.33,1.41,1364610.0
2024-05-01,1.62,1.8,1.47,1.65,6040013.0
2024-05-02,1.55,1.76,1.5,1.7,402136
2024-05-03,1.6,1.83,1.58,1.81,446104
2024-05-06,1.72,1.86,1.67,1.76,214348
2024-05-07,1.73,1.73,1.57,1.63,106511
2024-05-08,1.65,1.74,1.6,1.74,65942
2024-05-09,1.75,1.78,1.71,1.76,37546
2024-05-10,1.75,1.7799,1.61,1.63,58951
2024-05-13,1.77,1.77,1.6,1.67,187834
2024-05-14,1.7,1.74,1.63,1.74,50192
2024-05-15,1.86,1.86,1.69,1.74,55502
2024-05-16,1.76,1.78,1.65,1.68,35226
2024-05-17,1.69,1.76,1.65,1.68,29290
2024-05-20,1.67,1.71,1.64,1.69,60069
2024-05-21,1.7,1.7,1.55,1.64,46458
2024-05-22,1.62,1.63,1.581,1.63,13180
2024-05-23,1.61,1.64,1.5636,1.619,21185
2024-05-24,1.62,1.62,1.52,1.5695,33167
2024-05-28,2.38,2.59,2.01,2.085,96891346.0
2024-05-29,1.79,1.97,1.68,1.93,2189254.0
2024-05-30,1.8,1.88,1.67,1.76,577647
2024-05-31,1.71,1.7811,1.29,1.43,431145
2024-06-03,1.37,1.54,1.3,1.45,315424
2024-06-04,1.43,1.51,1.36,1.46,452071
2024-06-05,1.43,1.49,1.38,1.41,152471
2024-06-06,1.41,1.4294,1.25,1.3,226145
2024-06-07,1.28,1.3,1.15,1.21,209551
2024-06-10,1.2,1.25,1.1601,1.23,65587
2024-06-11,1.21,1.38,1.21,1.34,126114
2024-06-12,1.32,1.37,1.29,1.35,70127
2024-06-13,1.38,1.38,1.21,1.26,78623
2024-06-14,1.25,1.25,1.19,1.22,32008
2024-06-17,1.2,1.22,1.16,1.17,91377
2024-06-18,1.2,1.23,1.12,1.13,81368
2024-06-20,1.12,1.15,1.11,1.13,43829
2024-06-21,1.15,1.15,0.894,0.894,215383
2024-06-24,1.01,1.08,0.96,1.08,266573
2024-06-25,1.12,1.12,1.023,1.06,100518
2024-06-26,1.04,1.06,1.03,1.06,56229
2024-06-27,1.04,1.09,1.03,1.04,18564
2024-06-28,1.04,1.1099,1.02,1.04,39974
2024-07-01,1.04,1.06,1.01,1.03,35003
2024-07-02,1.03,1.0516,1,1.02,42873
2024-07-03,1.02,1.05,0.98,1.01,37978
2024-07-05,1.01,1.02,0.96,0.967799,55445
2024-07-08,0.99,1.04,0.99,1.04,39455
2024-07-09,1.06,1.06,1.01,1.03,28015
2024-07-10,1.01,1.04,0.98,0.9924,58230
2024-07-11,0.993,1.03,0.9926,1.01,43695
2024-07-12,1.02,1.1801,1.02,1.12,243353
2024-07-15,1.15,1.1595,1.0511,1.11,119860
2024-07-16,1.12,1.1466,1.11,1.14,52028
2024-07-17,1.15,1.17,1.1201,1.17,60006
2024-07-18,1.15,1.2187,1.1404,1.17,62436
2024-07-19,1.15,1.1672,1.09,1.09,47800
2024-07-22,1.06,1.1,1.03,1.07,49970
2024-07-23,1.06,1.1351,1.06,1.13,27693
2024-07-24,1.13,1.13,1.04,1.07,37705
2024-07-25,2.6,2.99,1.6208,1.87,161075196.0
2024-07-26,1.48,1.545,1.21,1.38,6015388.0
2024-07-29,1.29,1.41,1.21,1.3,1188724.0
2024-07-30,1.29,1.3,1.18,1.2,487358
2024-07-31,1.18,1.195,1.1004,1.13,430576
2024-08-01,1.1,1.13,1.06,1.11,325074
2024-08-02,1.06,1.08,1.01,1.04,252609
2024-08-05,0.97,1.02,0.8579,0.96,238826
2024-08-06,0.97,1.04,0.95,1.01,129419
2024-08-07,1,1.0274,0.93,0.9388,142993
2024-08-08,0.95,0.998,0.95,0.9788,89994
2024-08-09,0.9809,0.998,0.955,0.96,62147
2024-08-12,0.95,0.9977,0.9401,0.979,134230
2024-08-13,0.9888,1.04,0.9501,0.9904,162354
2024-08-14,0.94,1.01,0.8516,0.8678,293561
2024-08-15,0.8752,0.95,0.8752,0.9378,81725
2024-08-16,0.92,0.935,0.859,0.875,153255
2024-08-19,0.92,0.9565,0.9,0.9001,196581
2024-08-20,0.88,0.926,0.876,0.9145,82451
2024-08-21,0.8966,0.97,0.8966,0.97,113232
2024-08-22,0.96,0.99,0.94,0.95,125393
2024-08-23,0.93,0.9645,0.92,0.93,73476
2024-08-26,0.93,0.9798,0.9,0.9001,174635
2024-08-27,0.91,0.939899,0.895,0.9061,483482
2024-08-28,0.89,0.9346,0.89,0.93,78526
2024-08-29,0.9021,0.96,0.9021,0.9267,143670
2024-08-30,0.9267,0.959,0.9267,0.956,52732
2024-09-03,0.95,0.9692,0.92,0.9313,58743
2024-09-04,0.92,0.932,0.8659,0.92,87988
2024-09-05,0.92,0.93,0.9,0.9139,27190
2024-09-06,0.9,0.93,0.88,0.915,33769
2024-09-09,0.95,0.95,0.9001,0.9486,32991
2024-09-10,0.95,0.95,0.9108,0.95,32955
2024-09-11,0.9272,0.98,0.92,0.9465,136608
2024-09-12,0.94,0.9766,0.871,0.879,138587
2024-09-13,0.883,0.9296,0.88,0.9,68281
2024-09-16,0.93,0.935,0.9,0.9001,46672
2024-09-17,0.89,0.93,0.89,0.9155,46308
2024-09-18,0.88,0.924999,0.8794,0.88,46126
2024-09-19,0.8996,0.9,0.8659,0.8801,70412
2024-09-20,0.86,0.877951,0.8101,0.8163,251971
2024-09-23,0.837,0.837,0.8112,0.8159,71319
2024-09-24,0.81,0.815099,0.7716,0.7958,108706
2024-09-25,0.7901,0.8024,0.79,0.79,54222
2024-09-26,0.784,0.794,0.749,0.7576,129974
2024-09-27,0.7551,0.7924,0.7551,0.786,74319
2024-09-30,0.7651,0.8,0.7651,0.788,102776
2024-10-01,0.79,0.7949,0.7659,0.7807,43548
2024-10-02,0.7851,0.7894,0.7281,0.7281,125473
2024-10-03,0.7359,0.7359,0.6701,0.6703,127785
2024-10-04,0.6824,0.6824,0.6421,0.6434,110168
2024-10-07,0.6433,0.6823,0.6401,0.672,115580
2024-10-08,0.6749,0.6749,0.6451,0.6451,51468
2024-10-09,0.65,0.654,0.6351,0.654,52728
2024-10-10,0.6539,0.6539,0.6396,0.64,37682
2024-10-11,0.653,0.653,0.6084,0.6143,77974
2024-10-14,0.63,0.63,0.601,0.6149,37921
2024-10-15,0.6001,0.6053,0.55,0.5501,202038
2024-10-16,0.5549,0.6008,0.5524,0.5952,194305
2024-10-17,0.6,0.6024,0.5701,0.5701,69156
2024-10-18,0.5601,0.6823,0.5601,0.6771,209070
2024-10-21,0.695,0.7049,0.6512,0.6642,145034
2024-10-22,0.6599,0.6599,0.6404,0.65,30837
2024-10-23,0.65,0.7064,0.625499,0.6833,230375
2024-10-24,0.6959,0.7149,0.6801,0.7133,104893
2024-10-25,0.72,0.878,0.7112,0.836,276799
2024-10-28,0.86,0.94,0.824,0.8361,243188
2024-10-29,0.83,0.9,0.73,0.75,149601
2024-10-30,0.75,0.79,0.738,0.7502,19616
2024-10-31,0.77,0.792,0.701,0.7174,78857
2024-11-01,0.71,0.744,0.67,0.6902,107803
2024-11-04,0.7,0.7,0.6703,0.6814,28779
2024-11-05,0.715,0.72,0.6815,0.7,29794
2024-11-06,0.7,0.87,0.68406,0.77,159078
2024-11-07,0.78,0.89,0.7303,0.828,146108
2024-11-08,0.84,0.8499,0.736,0.7401,146817
2024-11-11,0.819,0.819,0.74,0.8,45158
2024-11-12,0.794,0.8,0.7301,0.7869,99474
2024-11-13,0.82,0.889,0.702,0.81,147880
2024-11-14,0.839,0.839,0.732,0.7401,53508
2024-11-15,0.74,0.7825,0.65,0.6866,145775
2024-11-18,0.703,0.7199,0.665587,0.6815,32494
2024-11-19,0.6617,0.69,0.6157,0.644,77244
2024-11-20,0.65,0.664,0.615,0.6526,76465
2024-11-21,0.68,0.689,0.656481,0.689,37639
2024-11-22,0.69,0.7499,0.689,0.72,43084
2024-11-25,0.789,0.792825,0.730101,0.7543,99068
2024-11-26,0.7579,0.854775,0.752,0.8,249196
2024-11-27,0.786,0.825373,0.7746,0.7775,82212
2024-11-29,0.79,0.805,0.75,0.805,49305
2024-12-02,0.7904,0.83304,0.77,0.8226,83711
2024-12-03,0.81,0.84,0.78,0.8198,63693
2024-12-04,0.827,0.827,0.72,0.741952,166324
2024-12-05,0.777,0.777,0.7033,0.7558,73615
2024-12-06,0.8,0.82,0.740301,0.803,149873
2024-12-09,0.82,0.82,0.770401,0.8001,88950
2024-12-10,0.82,0.88,0.78,0.8312,275291
2024-12-11,0.8404,0.8424,0.791,0.791,73742
2024-12-12,0.803,0.8203,0.780001,0.79,53407
2024-12-13,0.7899,0.7899,0.76,0.7799,54823
2024-12-16,0.8,0.8,0.7343,0.75,80847
2024-12-17,0.74,0.74,0.6908,0.7249,94606
2024-12-18,0.73,0.763,0.71,0.73,32476
2024-12-19,0.73,0.75,0.68,0.717,32230
2024-12-20,0.71,0.71,0.68,0.6896,20636
2024-12-23,0.7,0.7,0.66,0.686,79704
2024-12-24,0.69,0.746,0.69,0.746,70995
2024-12-26,0.744,0.8934,0.737901,0.859,347654
2024-12-27,0.96,0.99,0.8886,0.99,466236
2024-12-30,0.97,0.99,0.82,0.8987,255941
2024-12-31,0.9138,0.97,0.77,0.82,261008
2025-01-02,0.8367,0.939899,0.8367,0.92,122735
2025-01-03,0.95,1.53,0.89,1.2,3950969.0
2025-01-06,1.71,3.06,1.37,1.89,54875038.0
2025-01-07,1.98,2.25,1.63,1.69,2466971.0
2025-01-08,1.58,1.58,1.25,1.34,923986
2025-01-10,1.3,1.4699,1.07,1.36,740226
2025-01-13,1.37,1.37,1.23,1.28,224731
2025-01-14,1.28,1.3399,1.19,1.2,242278
2025-01-15,1.26,1.27,1.16,1.19,249404
2025-01-16,1.2,1.42,1.2,1.34,1602183.0
2025-01-17,1.34,1.38,1.19,1.21,323619
2025-01-21,1.18,1.29,1.16,1.27,223896
2025-01-22,1.58,2.3699,1.3146,1.48,48341235.0
2025-01-23,1.46,1.65,1.41,1.43,1533006.0
2025-01-24,1.5,1.5999,1.41,1.47,685673
2025-01-27,1.42,1.4499,1.3407,1.39,391914
2025-01-28,1.38,1.415,1.33,1.39,279557
2025-01-29,1.36,1.4795,1.36,1.44,173840
2025-01-30,1.44,1.64,1.42,1.55,587656
2025-01-31,1.6,1.61,1.43,1.47,328713
2025-02-03,1.42,1.52,1.3603,1.39,235859
2025-02-04,1.37,1.51,1.37,1.5,178412
2025-02-05,1.49,1.58,1.4602,1.51,267584
2025-02-06,1.52,1.57,1.5,1.53,168319
2025-02-07,1.48,1.5098,1.4101,1.45,185552
2025-02-10,1.44,1.47,1.385,1.43,182407
2025-02-11,1.42,1.44,1.3901,1.4,94793
2025-02-12,1.4,1.47,1.37,1.46,134635
2025-02-13,1.5,1.5898,1.4005,1.48,334323
2025-02-14,1.48,1.62,1.47,1.62,316244
2025-02-18,1.64,1.965,1.64,1.95,3367856.0
2025-02-19,1.6301,1.68,1.45,1.5,1199008.0
2025-02-20,1.48,1.55,1.39,1.47,345643
2025-02-21,1.47,1.51,1.45,1.45,215209
2025-02-24,1.43,1.4415,1.35,1.4,191686
2025-02-25,1.38,1.39,1.28,1.32,254617
2025-02-26,1.36,1.5,1.35,1.42,356285
2025-02-27,1.46,1.47,1.36,1.39,135083
2025-02-28,1.39,1.41,1.37,1.39,91452
