date,open,high,low,close,volume
2024-03-01,0.1057,0.1096,0.1057,0.1096,698
2024-03-06,0.1174,0.1198,0.108051,0.116575,10400
2024-03-11,0.11,0.11,0.11,0.11,1500
2024-03-12,0.1,0.1015,0.0976,0.1001,176757
2024-03-13,0.1016,0.1016,0.1015,0.1015,797
2024-03-14,0.1,0.1,0.1,0.1,25000
2024-03-15,0.1169,0.1169,0.105,0.105,500
2024-03-18,0.105,0.105,0.105,0.105,5896
2024-03-20,0.105,0.105,0.105,0.105,2650
2024-03-21,0.105,0.105,0.105,0.105,6100
2024-03-25,0.11,0.11,0.11,0.11,100
2024-03-26,0.1242,0.1242,0.1242,0.1242,200
2024-03-27,0.125,0.125,0.125,0.125,200
2024-03-28,0.11,0.12499,0.11,0.12499,300
2024-04-01,0.13773,0.22,0.1301,0.15,40578
2024-04-02,0.1442,0.15,0.125,0.15,2800
2024-04-04,0.15,0.15,0.15,0.15,2700
2024-04-05,0.15,0.15,0.15,0.15,10099
2024-04-08,0.15,0.15,0.15,0.15,25000
2024-04-11,0.138,0.138,0.13,0.13,28931
2024-04-12,0.1459,0.15,0.121,0.1481,5000
2024-04-15,0.1499,0.1499,0.14,0.14,1400
2024-04-17,0.1394,0.1399,0.129951,0.1399,12400
2024-04-18,0.1228,0.1235,0.095,0.12,60362
2024-04-22,0.13,0.13,0.121239,0.123,12300
2024-04-23,0.1241,0.17,0.123,0.127501,15600
2024-04-24,0.1235,0.1235,0.1235,0.1235,300
2024-04-29,0.11,0.1487,0.11,0.12,17600
2024-04-30,0.1133,0.12,0.1102,0.12,700
2024-05-02,0.1199,0.1199,0.1199,0.1199,9000
2024-05-03,0.124,0.1299,0.124,0.1298,1300
2024-05-06,0.1198,0.1198,0.1195,0.1195,13000
2024-05-07,0.1279,0.128,0.1103,0.128,8100
2024-05-08,0.1076,0.13,0.1076,0.1299,27691
2024-05-10,0.11,0.12,0.107,0.1147,8045
2024-05-13,0.1125,0.1129,0.0911,0.1,49125
2024-05-14,0.1,0.1099,0.09,0.1,29268
2024-05-16,0.093,0.1163,0.09,0.11,226636
2024-05-17,0.123373,0.123373,0.123373,0.123373,300
2024-05-22,0.17,0.17,0.13,0.13,799
2024-05-23,0.11,0.12,0.095,0.11,1401
2024-05-28,0.1,0.14,0.0981,0.138001,55746
2024-05-29,0.0901,0.1398,0.0901,0.132,3811
2024-05-31,0.128,0.1345,0.1198,0.1198,16237
2024-06-03,0.1059,0.1298,0.0955,0.1099,636818
2024-06-04,0.1065,0.11,0.101,0.11,7305
2024-06-06,0.12,0.12,0.1,0.1,19901
2024-06-07,0.102575,0.102575,0.0965,0.0999,6568
2024-06-11,0.0999,0.0999,0.09,0.0998,11057
2024-06-12,0.1099,0.11,0.106,0.11,2900
2024-06-17,0.101,0.11,0.08,0.11,31648
2024-06-18,0.1,0.11,0.1,0.1,58209
2024-06-20,0.1,0.10495,0.1,0.1,70300
2024-06-21,0.1,0.11,0.1,0.11,11000
2024-06-24,0.1098,0.1098,0.1098,0.1098,100
