date,open,high,low,close,volume
2024-03-01,1.64,1.65,1.29,1.29,732762
2024-03-04,1.43,1.8283,1.39,1.71,865316
2024-03-05,1.73,1.8,1.53,1.65,454149
2024-03-06,1.8,1.93,1.7,1.93,726945
2024-03-07,1.84,1.96,1.73,1.75,261030
2024-03-08,1.71,1.8399,1.6603,1.75,136302
2024-03-11,1.77,1.77,1.55,1.63,244968
2024-03-12,1.63,1.66,1.56,1.64,122263
2024-03-13,1.67,1.68,1.6,1.64,161063
2024-03-14,1.63,1.65,1.49,1.51,248593
2024-03-15,1.45,1.51,1.4001,1.48,137977
2024-03-18,1.51,1.7,1.5,1.65,191189
2024-03-19,1.57,1.64,1.54,1.6,85400
2024-03-20,1.6,1.84,1.6,1.79,338855
2024-03-21,1.8,1.8,1.66,1.69,93644
2024-03-22,1.67,1.7067,1.6,1.68,175979
2024-03-25,1.62,1.66,1.54,1.56,178322
2024-03-26,1.57,1.64,1.56,1.58,123819
2024-03-27,1.61,1.7,1.56,1.7,105528
2024-03-28,1.71,1.75,1.65,1.69,132481
2024-04-01,1.7,1.7,1.56,1.63,91267
2024-04-02,1.63,1.65,1.56,1.58,101786
2024-04-03,1.55,1.5738,1.41,1.51,162004
2024-04-04,1.48,1.54,1.48,1.53,56137
2024-04-05,1.53,1.53,1.46,1.49,61369
2024-04-08,1.47,1.485,1.4,1.42,140025
2024-04-09,1.45,1.5299,1.45,1.47,120787
2024-04-10,1.49,1.53,1.43,1.46,111772
2024-04-11,1.45,1.49,1.41,1.45,73770
2024-04-12,1.45,1.45,1.39,1.4,83666
2024-04-15,1.38,1.38,1.19,1.2403,207604
2024-04-16,1.22,1.31,1.22,1.28,96970
2024-04-17,1.28,1.32,1.28,1.3,56290
2024-04-18,1.31,1.33,1.28,1.31,69631
2024-04-19,1.28,1.3225,1.255,1.27,52228
2024-04-22,1.27,1.28,1.19,1.21,86316
2024-04-23,1.2,1.29,1.2,1.22,59841
2024-04-24,1.2,1.27,1.2,1.23,45744
2024-04-25,1.2,1.26,1.18,1.25,32536
2024-04-26,1.25,1.32,1.2405,1.27,48536
2024-04-29,1.33,1.36,1.2,1.29,78775
2024-04-30,1.29,1.34,1.23,1.25,69255
2024-05-01,1.25,1.31,1.2201,1.3,45606
2024-05-02,1.34,1.34,1.2601,1.27,34010
2024-05-03,1.26,1.29,1.22,1.27,55091
2024-05-06,1.32,1.34,1.29,1.31,29833
2024-05-07,1.29,1.33,1.2501,1.29,30974
2024-05-08,1.29,1.3,1.2223,1.29,36919
2024-05-09,1.29,1.29,1.22,1.27,42138
2024-05-10,1.25,1.28,1.15,1.16,84406
2024-05-13,1.22,1.26,1.15,1.21,126190
2024-05-14,1.22,1.37,1.22,1.3,268113
2024-05-15,1.3,1.31,1.21,1.24,181644
2024-05-16,1.26,1.26,1.19,1.22,89096
2024-05-17,1.21,1.23,1.13,1.17,189968
2024-05-20,1.17,1.2007,1.13,1.16,89096
2024-05-21,1.15,1.19,1.15,1.17,50438
2024-05-22,1.17,1.2,1.1446,1.2,112971
2024-05-23,1.2,1.22,1.17,1.19,50087
2024-05-24,1.17,1.22,1.16,1.18,53941
2024-05-28,1.19,1.1963,1.12,1.145,53808
2024-05-29,1.13,1.15,1.1,1.14,47724
2024-05-30,1.12,1.2199,1.11,1.15,88585
2024-05-31,1.22,1.23,1.17,1.2299,100172
2024-06-03,1.25,1.36,1.24,1.33,103534
2024-06-04,1.35,1.3586,1.22,1.22,138014
2024-06-05,1.27,1.28,1.13,1.16,223554
2024-06-06,1.13,1.22,1.12,1.13,181166
2024-06-07,1.13,1.18,1.12,1.165,160618
2024-06-10,1.2,1.2088,1.12,1.14,86633
2024-06-11,1.13,1.13,1.07,1.12,77284
2024-06-12,1.12,1.12,1.04,1.0968,80212
2024-06-13,1.08,1.09,1.06,1.07,57909
2024-06-14,1.07,1.1,1,1.01,120569
2024-06-17,1,1.07,0.95,1.02,126608
2024-06-18,1,1.01,0.9391,0.9899,68493
2024-06-20,0.97,0.97,0.94,0.9418,114496
2024-06-21,0.989,0.9936,0.94,0.943599,40841
2024-06-24,0.96,0.96,0.9088,0.9322,63099
2024-06-25,0.95,0.959799,0.9298,0.9331,67847
2024-06-26,0.934,0.9399,0.85,0.86,137629
2024-06-27,0.861,0.8799,0.81,0.85,72548
2024-06-28,0.91,0.923,0.8411,0.882,69776
2024-07-01,0.882,0.882,0.8,0.8172,49266
2024-07-02,0.82,0.85,0.81,0.8292,78328
2024-07-03,0.82,0.85,0.80775,0.835,58668
2024-07-05,0.83,0.83,0.82,0.82,74156
2024-07-08,0.83,0.88,0.8,0.8459,172156
2024-07-09,0.85,0.8673,0.83,0.859,79930
2024-07-10,0.859,0.8611,0.8201,0.845,99256
2024-07-11,0.84,0.87,0.8226,0.832,179665
2024-07-12,0.8482,0.9299,0.8297,0.925,113868
2024-07-15,0.93,0.95,0.888,0.9495,171859
2024-07-16,0.96,0.99,0.93,0.97535,151680
2024-07-17,0.97,1.02,0.915,0.925,147420
2024-07-18,0.9384,0.9961,0.9157,0.9272,73628
2024-07-19,0.91,0.97,0.88,0.9162,26109
2024-07-22,0.9,0.93495,0.8775,0.88,33575
2024-07-23,0.89,0.92,0.85,0.88,90612
2024-07-24,0.866,0.88,0.866,0.88,59066
2024-07-25,0.87,0.875,0.8601,0.8701,47566
2024-07-26,0.8609,0.88,0.8,0.8539,74298
2024-07-29,0.8399,0.8399,0.808,0.82,48652
2024-07-30,0.82,0.84,0.8002,0.8225,22936
2024-07-31,0.8237,0.8393,0.8047,0.8199,33765
2024-08-01,0.84,0.84,0.7845,0.81,53036
2024-08-02,0.8049,0.82,0.71,0.78,97333
2024-08-05,0.75,0.7595,0.700001,0.731,62428
2024-08-06,0.73,0.7499,0.72109,0.725,32650
2024-08-07,0.73,0.79,0.7,0.74,74425
2024-08-08,0.7201,0.77,0.6901,0.7118,53660
2024-08-09,0.72,0.7399,0.69,0.69,46613
2024-08-12,0.69,0.72,0.68,0.6999,46772
2024-08-13,0.71,0.7299,0.68,0.7,70599
2024-08-14,0.7053,0.7298,0.696,0.698,66025
2024-08-15,0.697,0.72,0.6655,0.6701,77093
2024-08-16,0.67,0.6799,0.625,0.66,89936
2024-08-19,0.6608,0.673967,0.6324,0.6573,101425
2024-08-20,0.65,0.6731,0.63,0.6444,57212
2024-08-21,0.644,0.661449,0.625,0.6581,101945
2024-08-22,0.6384,0.6699,0.62,0.641,79853
2024-08-23,0.65,0.65,0.6181,0.63163,97303
2024-08-26,0.6226,0.6493,0.62,0.6376,77837
2024-08-27,0.6252,0.647,0.61,0.647,125614
2024-08-28,0.64,0.646499,0.6,0.6054,71066
2024-08-29,0.601,0.6054,0.5662,0.5848,291640
