date,open,high,low,close,volume
2024-03-01,82.59,82.59,80.99,81.05,482195
2024-03-04,80.96,82.68,80.01,82.38,431428
2024-03-05,82.32,83.235,80.895,81.05,454350
2024-03-06,81.14,81.35,80.17,80.55,574529
2024-03-07,81.09,81.73,80.13,80.32,427927
2024-03-08,80.41,81.55,80.41,81.09,285596
2024-03-11,81,82.35,80.46,81.96,342797
2024-03-12,81.7,82.365,81.18,82.14,338331
2024-03-13,82.05,83.5,81.82,82.71,424333
2024-03-14,82.9,83.27,81.28,82.02,374162
2024-03-15,81.63,82.75,81.32,81.44,988138
2024-03-18,81.76,83.715,81.6,82.96,542486
2024-03-19,83.43,83.7,82.27,83.53,752014
2024-03-20,82.76,84.49,79.77,81.36,1116510.0
2024-03-21,81.53,82.99,79.61,82.2,716596
2024-03-22,82.84,82.84,79.4,79.63,638627
2024-03-25,79.52,80.06,78.87,79.38,463527
2024-03-26,79.45,79.9,78.85,79.48,645309
2024-03-27,79.58,79.89,78.81,79.72,496631
2024-03-28,80.74,82.58,80,81.63,624725
2024-04-01,81.43,81.78,79.87,81.63,568385
2024-04-02,82.37,83.315,80.97,82.785,865228
2024-04-03,82.33,82.575,79.4,79.9,890125
2024-04-04,80.21,80.5129,78.32,78.55,625427
2024-04-05,79,80.03,78.4,79.39,619170
2024-04-08,78.84,79.87,78.781,79.2,393239
2024-04-09,79.27,79.62,78.08,78.61,463898
2024-04-10,78.32,81.98,77.8075,81.3,759906
2024-04-11,80.7,81.1461,79.555,80.49,681328
2024-04-12,80.14,80.15,78.945,79.85,455357
2024-04-15,80.58,81.32,79.88,80.23,520673
2024-04-16,81.06,81.79,79.97,80.27,525302
2024-04-17,80.71,81.86,79.72,79.87,426705
2024-04-18,80.07,81.7,79.8,79.85,473559
2024-04-19,79.85,81.22,79.64,80.89,536699
2024-04-22,81.01,81.975,80.57,81.19,400648
2024-04-23,81.56,81.56,79.82,79.87,405627
2024-04-24,79.73,79.73,78.415,79.2,697879
2024-04-25,79.12,79.275,78.25,79.04,584801
2024-04-26,78.64,80.71,78.4,80.26,378757
2024-04-29,80.26,80.77,79.665,80.3,316853
2024-04-30,80.5,80.5,78.86,78.91,455991
2024-05-01,78.99,80.88,78.64,79.75,736495
2024-05-02,80.25,80.66,79.62,79.75,451145
2024-05-03,79.36,79.36,77.82,78.55,608898
2024-05-06,78.91,79.72,78.845,79.27,360532
2024-05-07,79.63,80.775,78.98,80.38,651911
2024-05-08,80.1,80.91,77.055,78.01,696072
2024-05-09,77.83,78.565,77.02,77.45,790042
2024-05-10,77.31,78.22,75.67,77.33,728391
2024-05-13,77.46,78.295,77.22,77.36,360208
2024-05-14,77.37,77.88,76.28,76.82,561252
2024-05-15,76.56,77.205,74.75,75.85,733150
2024-05-16,76.35,78.75,76.35,78.4,551649
2024-05-17,78.76,79.28,78.05,79.21,386186
2024-05-20,79.09,79.485,78.6,79.4,313853
2024-05-21,79.48,80.1639,78.82,79.31,303125
2024-05-22,79.05,79.85,78.835,79.46,430118
2024-05-23,79.46,80.69,79.29,79.84,484628
2024-05-24,79.93,80.27,79.08,79.27,311180
2024-05-28,79.15,79.25,78.03,79.19,520647
2024-05-29,78.52,79.17,75.2657,78.39,819247
2024-05-30,78.37,79.58,77.53,79.12,612391
2024-05-31,79.44,81.785,79.15,81.68,1228944.0
2024-06-03,81.74,82.7973,80.3549,81.22,1069661.0
2024-06-04,84.78,85.7104,81.5,83.4,1397755.0
