date,open,high,low,close,volume
2024-03-01,136.3,137.8,136.22,136.84,1843238.0
2024-03-04,136.62,137.205,135.17,135.52,2229704.0
2024-03-05,134.58,135.74,133.11,134.03,3030946.0
2024-03-06,135.09,135.44,132.2401,132.5,2361281.0
2024-03-07,132.75,133.629,131.41,133.43,1968559.0
2024-03-08,133.61,136.07,133.02,135.78,1859219.0
2024-03-11,135.17,137.295,135.17,136.93,1431648.0
2024-03-12,138,138.13,136.53,136.62,1611160.0
2024-03-13,134.8,137.2221,133.825,135.32,2093400.0
2024-03-14,135.7,136.07,134.63,135.74,1869127.0
2024-03-15,134.91,135.3,132.51,133.47,3974634.0
2024-03-18,133.79,134.79,132.5,133.21,1688458.0
2024-03-19,133.18,135.62,132.7,135.56,1598420.0
2024-03-20,135.27,138.62,135.07,138.1,1906510.0
2024-03-21,138.95,139,136.33,136.39,1681339.0
2024-03-22,135.68,137.46,135.15,136.84,1246283.0
2024-03-25,137.18,138.26,136.78,137.31,1172866.0
2024-03-26,138.4,138.88,136.57,136.62,2524470.0
2024-03-27,137.88,139.13,136.63,138.99,2221072.0
2024-03-28,139.46,139.9,137.59,137.75,2081475.0
2024-04-01,137.55,137.73,132.91,133.22,3621861.0
2024-04-02,132.06,133.24,130.5,131.69,2306252.0
2024-04-03,130.96,132.27,129.55,130.56,2239126.0
2024-04-04,131.85,134.395,130.4401,130.7,2741514.0
2024-04-05,131.05,132.325,130.42,131.79,1666805.0
2024-04-08,131.63,133.5,131.52,132.16,1113133.0
2024-04-09,132.8,133.36,131.75,133.27,1108957.0
2024-04-10,132.14,134.21,130.95,131.4,1510931.0
2024-04-11,132.14,134.24,131.57,133.22,1693171.0
2024-04-12,131.91,132.98,130.38,130.46,2126223.0
2024-04-15,131.5,133.1253,128.09,128.65,1713875.0
2024-04-16,128.65,130.27,127.99,128.94,1514753.0
2024-04-17,130.18,130.87,128.24,128.73,1304831.0
2024-04-18,129.51,129.81,127.84,128.3,1136610.0
2024-04-19,128.81,129.935,128.03,129,1345001.0
2024-04-22,129.5,131.63,128.04,131.59,1413819.0
2024-04-23,132.53,135.31,132.13,135.02,1405485.0
2024-04-24,135.32,139,134.46,135.8,1767910.0
2024-04-25,134.53,136.94,134.02,136.25,1489002.0
2024-04-26,136.25,138,135.66,135.7,1404588.0
2024-04-29,136.29,137.07,134.8926,136.66,2127925.0
2024-04-30,136.5,137.5,134.28,134.63,2055591.0
2024-05-01,132.94,135.33,130.44,133.14,2938919.0
2024-05-02,135.14,136.675,132.76,136.09,4836851.0
2024-05-03,122.31,122.735,115.135,115.33,13952531.0
2024-05-06,115.785,116.82,114.63,116.02,4515249.0
2024-05-07,115.63,116.7,112.25,112.91,4392224.0
2024-05-08,111.94,113,110.72,111.54,3510048.0
2024-05-09,110.84,113.07,109.87,112.53,4475795.0
2024-05-10,113,113.42,112.33,112.84,3251022.0
2024-05-13,113.46,114.02,112.35,112.67,2822672.0
2024-05-14,112.9,113.74,112.71,113.48,2231140.0
2024-05-15,114.05,114.62,111.91,112.45,2044915.0
2024-05-16,112.39,114.34,112.05,113.45,2217934.0
2024-05-17,114,114.6,112.78,114.01,2861608.0
2024-05-20,113.89,114.56,112.62,114.32,3004138.0
2024-05-21,113.72,114.2,111.41,111.71,2547421.0
2024-05-22,111.2,112.53,111.06,112.07,1591759.0
2024-05-23,112.2,113.01,110.17,110.49,1922853.0
2024-05-24,111,111.365,110.26,110.31,1220223.0
2024-05-28,110.35,110.97,109.3,110.11,2165554.0
2024-05-29,108.61,110.58,107.25,110.28,1769810.0
2024-05-30,110.28,110.71,109.03,109.48,1330023.0
2024-05-31,109.26,112.95,109.26,112.86,2240713.0
2024-06-03,112.94,114.53,112.35,114.06,2465308.0
2024-06-04,113.18,114.65,113.16,114.49,1722302.0
2024-06-05,114.94,116.9,114.5,115.36,2107659.0
2024-06-06,114.8,120.41,114.79,120.31,3027350.0
2024-06-07,119.735,123.18,119.67,123.06,2567279.0
2024-06-10,122.3,124.15,122,123.38,1602130.0
2024-06-11,122.87,123.31,122.1,122.79,1488371.0
2024-06-12,124.88,125.21,123.29,124.56,1694484.0
2024-06-13,124.23,124.66,122.49,123.42,1511976.0
2024-06-14,122.09,124.76,122.0036,124.61,1582364.0
2024-06-17,124.41,124.76,122.715,124.07,1601746.0
2024-06-18,124.05,126.86,123.49,124.54,1956013.0
2024-06-20,124.61,127.82,124.61,125.48,1828919.0
2024-06-21,125.21,128.09,124.6901,127.72,3656363.0
2024-06-24,126.97,129.92,126.43,128.16,1864239.0
2024-06-25,128.96,130.84,128.27,129.76,1886297.0
2024-06-26,128.74,129.32,124,127.36,1727586.0
2024-06-27,127.04,127.36,124.305,124.66,2402612.0
2024-06-28,124.795,126.535,124.63,125.99,2397749.0
2024-07-01,126.23,126.83,122,122.5,1915566.0
2024-07-02,122.75,124.035,121.81,122.86,1412750.0
2024-07-03,123.63,124.37,122.86,124.25,842964
2024-07-05,123.91,124.94,122.65,123.61,1452463.0
2024-07-08,124.49,126.19,124.153,125.5,1444299.0
2024-07-09,126.11,129.89,125.58,128.56,2116588.0
2024-07-10,129.07,130.04,127.8201,129.53,1573061.0
2024-07-11,129.01,130.57,127.09,128.72,1395656.0
2024-07-12,129.2,131.93,128.87,131.69,1431362.0
2024-07-15,131.86,133.92,130.57,132.52,1490493.0
2024-07-16,133.01,141.6,133,139.7,3793628.0
2024-07-17,138.76,138.9,134.19,135.54,1753877.0
2024-07-18,135.54,137.73,133.43,133.52,1348891.0
2024-07-19,134.49,136.58,133.87,135.88,1404389.0
2024-07-22,134.83,136.31,132.62,134.46,1616881.0
2024-07-23,134.85,136.21,132.52,132.67,1512360.0
2024-07-24,131.64,131.85,127.2,128.49,2075467.0
2024-07-25,126.62,126.7,121.95,124.9,2204358.0
2024-07-26,126.69,127.19,125.19,125.87,1433646.0
2024-07-29,126.425,128.84,125.95,128.28,1313504.0
2024-07-30,128.63,129.71,127.67,128.53,1360446.0
2024-07-31,129.09,129.29,125.94,127.67,1618711.0
2024-08-01,126.8,127.11,120.06,121.48,2688744.0
2024-08-02,116.5,117.17,113.19,115.49,3040969.0
2024-08-05,111.75,114.34,110.2,112.12,3274702.0
2024-08-06,113,117.805,112.54,117.53,2946006.0
2024-08-07,115,116.17,111.08,113.24,2945749.0
2024-08-08,113.37,118.56,112.6824,117.97,4111743.0
2024-08-09,130,131.31,125.5,130.01,6085824.0
2024-08-12,128.51,129.69,126.3301,126.89,2409390.0
2024-08-13,128.43,130.695,127.4401,130.58,1842935.0
2024-08-14,131.02,132.48,127.61,129.03,2824409.0
2024-08-15,130.25,132.87,129.71,132.22,1556767.0
2024-08-16,130.93,131.7976,130.15,131.04,1548641.0
2024-08-19,131.95,135.64,131.58,135.46,1548267.0
2024-08-20,135,136.26,133.345,133.52,1283089.0
2024-08-21,134,134.84,131.93,133.19,1272802.0
2024-08-22,133.63,135.15,132.72,133.12,1060842.0
2024-08-23,134.4,138.9,133.905,138.13,1296310.0
2024-08-26,138.13,139.675,136.99,137.12,1268080.0
2024-08-27,136.69,141.79,136.36,140.8,1701863.0
2024-08-28,139.8,140.5099,138.79,139.72,1225586.0
2024-08-29,141,142.42,139.935,140.91,1254847.0
2024-08-30,142.23,142.23,138.39,139.09,1966619.0
2024-09-03,138.56,139.635,135.875,136.74,1520475.0
2024-09-04,136.2,137.72,134.74,134.92,1036443.0
2024-09-05,134,137.67,133.57,135.19,1322951.0
2024-09-06,135.16,136.88,131.72,132.26,1224290.0
2024-09-09,132.99,134.475,131.85,132.86,1290557.0
2024-09-10,133.71,133.71,129.17,131.1,1307014.0
2024-09-11,130.62,130.93,126.46,129.83,1466099.0
2024-09-12,130.47,132.85,129.945,132.22,904463
2024-09-13,133.51,135.87,132.98,135.77,1064420.0
2024-09-16,136.56,137.42,134.82,135.79,782291
2024-09-17,136.2,139.78,135.7981,138.41,1634864.0
2024-09-18,137.44,140.905,136.86,139.655,1308799.0
2024-09-19,142.71,145.11,141.6,142.54,1632917.0
2024-09-20,142.54,144.18,141.64,144.04,2377514.0
2024-09-23,144.03,144.49,142.424816,144.04,961787
2024-09-24,145,147.99,144.49,147.92,1481949.0
2024-09-25,145.63,146.59,144.2,145.49,1619901.0
2024-09-26,147.57,149.4497,146.56,148.48,1217103.0
2024-09-27,149.5,150.9,147.7,149.09,922467
2024-09-30,148.73,148.765,146.31,148.02,1031548.0
2024-10-01,148.02,148.075,144.055,146.47,899737
2024-10-02,145.11,147.87,144.77,147.76,838403
2024-10-03,146.28,147.07,143.8604,146.84,1311883.0
2024-10-04,149.61,151.61,149.34,150.72,1231516.0
2024-10-07,150.23,152.68,149.45,151,1058516.0
2024-10-08,151.36,153.83,151.03,151.95,1617252.0
2024-10-09,151.525,153.29,148.52,152.79,1644831.0
2024-10-10,152.2,152.89,149.57,150.86,1166752.0
2024-10-11,151.13,152.02,149.86,150.5,1151098.0
2024-10-14,150.94,151.23,149.23,150.41,1247287.0
2024-10-15,150.34,152.57,150.29,151.2,934823
2024-10-16,151.44,152.145,150.125,150.84,1250659.0
2024-10-17,160.51,161.88,155.48,158.01,5170099.0
2024-10-18,159.02,160.47,156.6659,159.61,1667412.0
2024-10-21,160,164.6499,159.525,163.17,1816120.0
2024-10-22,163,163.17,160.46,161.19,1138790.0
2024-10-23,160.2,161.62,156.74,158.36,988762
2024-10-24,158.97,160.58,158.065,160.45,743271
2024-10-25,160.51,161,158.06,158.39,955769
2024-10-28,158.89,159.53,156.6,158,934693
2024-10-29,157.21,160.43,157.21,158.86,1366017.0
2024-10-30,158.67,161.76,158.08,161.15,1285626.0
2024-10-31,161.8,162.1,154,156.31,2228997.0
2024-11-01,156.38,160.13,156.02,159.4,1172480.0
2024-11-04,159.21,161.54,158.55,161.11,1074731.0
2024-11-05,161.71,166.61,161.11,164.87,1774765.0
2024-11-06,169.16,173.61,168.45,171.85,2256074.0
2024-11-07,171.24,174.42,170.95,174.13,2906356.0
2024-11-08,181.06,190.4,179.9455,180.76,4846113.0
2024-11-11,182.63,187.62,180.02,184.32,2032616.0
2024-11-12,181.82,185.1699,179.7782,182,1696471.0
2024-11-13,182.53,183.3,179.106143,180.33,1232524.0
2024-11-14,180.5,183.6565,180.5,182.26,1152917.0
2024-11-15,180.02,181.98,177.59,181.35,2179782.0
2024-11-18,180.17,181,178.45,180.4,1262704.0
2024-11-19,178.02,178.41,175.62,177.06,1103933.0
2024-11-20,177.77,179.5,176.81,179.1,1095752.0
2024-11-21,180,183.8,178.42,183.51,979188
2024-11-22,184.78,186.92,184.27,184.92,1202357.0
2024-11-25,187,188.44,183.92,184.08,1595646.0
2024-11-26,184.09,186.53,183.205,186.28,984071
2024-11-27,187.73,187.74,184.6101,184.92,838315
2024-11-29,185.59,186.35,184.41,184.62,666020
2024-12-02,184.72,187.4,183.12,185.01,1119912.0
2024-12-03,185.73,186.67,183.3,183.69,601986
2024-12-04,182.62,188.51,182.57,188.3,886877
2024-12-05,188.67,192.2799,187.35,191.01,1051536.0
2024-12-06,191.08,192,189.48,190.72,1000272.0
2024-12-09,189.8,192.34,188.53,189.52,903409
2024-12-10,190.91,191.94,187.71,188.41,904822
2024-12-11,188.75,191.31,188.75,190.29,876815
2024-12-12,189.72,190.63,184.47,184.56,1229215.0
