date,open,high,low,close,volume
2024-05-09,66.21,67.87,66.095,67.58,2053373.0
2024-05-10,67.84,68.64,67.365,67.58,1791846.0
2024-05-13,67.71,68,65.33,65.59,1356945.0
2024-05-14,65.02,67.3,64.58,67.29,1514016.0
2024-05-15,68,69.97,67.89,69.01,2456279.0
2024-05-16,68.67,69.39,68.06,68.97,2117046.0
2024-05-17,68.97,70.69,68.88,70.29,1991123.0
2024-05-20,70.3,72.66,70.19,72.16,2114733.0
2024-05-21,72.7,73.69,71.615,73.37,2374319.0
2024-05-22,72.85,73.52,71.11,71.86,2169649.0
2024-05-23,73.21,73.21,70.85,71.45,1572390.0
2024-05-24,71.48,72.93,71.1,72.85,1459420.0
2024-05-28,73.47,73.47,71.52,71.78,2187156.0
2024-05-29,71,73.61,70.81,73.29,3887576.0
2024-05-30,62.54,63.25,56.07,56.36,15336637.0
2024-05-31,56.46,57.1,53,55.315,6139184.0
2024-06-03,55.7,56.2819,52.76,53.02,3733503.0
2024-06-04,53,54.73,52.85,53.985,3966432.0
2024-06-05,54.6,54.92,53,53.33,4047387.0
2024-06-06,53.2,54.12,52.1,52.34,3688837.0
2024-06-07,52.35,54.15,51.83,52.37,2740186.0
2024-06-10,52.05,53.97,52.05,53.92,2298210.0
2024-06-11,53.34,53.76,52.44,52.82,2196851.0
2024-06-12,54,55.23,53.72,54.1,2930443.0
2024-06-13,53.8,54.36,52.9,53.13,1970953.0
2024-06-14,53.51,54.32,53.23,54.01,1645440.0
2024-06-17,54.01,54.83,53.27,54.62,2292773.0
2024-06-18,54.53,54.56,53.005,53.42,3427854.0
2024-06-20,53.61,53.88,51.88,52.4,2734540.0
2024-06-21,52.48,53.49,51.89,53.4,3534356.0
2024-06-24,52.82,53.26,52.25,52.77,1675473.0
2024-06-25,53.22,53.65,52.75,53.42,1481085.0
2024-06-26,53.24,55.165,53.01,54.98,3122903.0
2024-06-27,54.6,57.31,54.57,56.47,2747890.0
2024-06-28,56.67,57.69,56.295,56.85,3810410.0
2024-07-01,56.9,59.48,56.42,59.41,3107155.0
2024-07-02,59.48,60.71,58.16,59.79,3023635.0
2024-07-03,59.59,59.8486,58.45,58.63,1458866.0
2024-07-05,58.83,60.18,58.8027,60.1,1333499.0
2024-07-08,59.83,60.61,59.58,59.6,2515169.0
2024-07-09,59.89,60.27,59.02,59.41,1833146.0
2024-07-10,59.51,59.55,57.73,59.22,2465096.0
2024-07-11,59.34,59.9211,56.65,56.7,2928904.0
2024-07-12,56.41,56.48,54.07,54.28,5651760.0
2024-07-15,54.49,54.5,51.57,51.74,4565308.0
2024-07-16,51.89,52.17,49.14,50.38,7148627.0
2024-07-17,49.85,49.9,47.89,48.25,4311343.0
2024-07-18,48.48,48.535,46.93,47.91,2819649.0
2024-07-19,48.07,48.72,47.43,48.3,2922635.0
2024-07-22,48.31,49.43,48.31,49.35,3145028.0
2024-07-23,49.82,50.6,49.5329,50.18,2887335.0
2024-07-24,49.67,50.96,48.84,48.92,2886902.0
2024-07-25,49.04,49.81,48.08,49.35,2391270.0
2024-07-26,49.68,49.91,49.17,49.425,1656496.0
2024-07-29,49.88,50.45,49.5,50.01,1542500.0
2024-07-30,50.39,50.46,48.19,48.9,2068537.0
2024-07-31,50.35,50.66,49.9,50.51,1365430.0
2024-08-01,50.57,50.94,48.47,49,1602089.0
2024-08-02,47.74,48,46.265,47.23,2288001.0
2024-08-05,44,46.69,43.35,46,5638175.0
2024-08-06,46.99,47.65,46.19,46.98,2503234.0
2024-08-07,47.94,49.04,47.37,47.46,1443781.0
2024-08-08,48.23,49.26,47.3048,49.16,949572
2024-08-09,49.16,49.86,48.545,49.82,1833732.0
2024-08-12,49.86,50.4,49.16,49.78,1333762.0
2024-08-13,50.44,51.08,49.99,50.83,1747527.0
2024-08-14,50.91,51.68,50.66,51.26,1553632.0
2024-08-15,52,52.97,51.76,51.89,1438917.0
2024-08-16,51.54,52.2,51.11,51.98,1248039.0
2024-08-19,51.8,52.1,51.25,52.01,1931517.0
2024-08-20,52.3,53.31,52.07,53.03,2019191.0
2024-08-21,52.39,53.27,51.55,53.23,2213158.0
2024-08-22,53.46,54.04,52.53,52.61,1679703.0
2024-08-23,53.14,53.469,52.45,53.35,1352488.0
2024-08-26,53.08,53.545,52.79,52.93,1755673.0
2024-08-27,52.39,53.485,52.22,53.2,1950417.0
2024-08-28,52.8,53.89,52.18,52.29,3214916.0
2024-08-29,60.99,63.63,60.36,62.91,7901976.0
2024-08-30,63.04,64.25,62.35,63.19,4478588.0
2024-09-03,62.73,63.37,61.58,61.86,2565165.0
2024-09-04,61.1,63.2,60.635,62.83,1997241.0
2024-09-05,62.35,63.08,61.612,62.83,1440637.0
2024-09-06,63.2,63.48,59.91,60.09,2071211.0
2024-09-09,60.52,61.29,59.7908,60.15,1880261.0
2024-09-10,60.71,60.9149,59.29,60.23,1707635.0
2024-09-11,60.01,60.57,58.14,60.28,2232553.0
2024-09-12,60.5,61.35,60.3318,60.77,1726087.0
2024-09-13,60.58,61.21,59.04,59.06,1506821.0
2024-09-16,58.79,60.32,58.225,59.33,1718936.0
2024-09-17,59.5,59.7033,57.89,58.05,1962365.0
2024-09-18,58,58.48,57.31,57.4,2064138.0
2024-09-19,59,59.27,58.31,58.99,1744345.0
2024-09-20,58.84,60.89,58.84,60.82,4196353.0
2024-09-23,60.88,61.73,59.58,61.06,2065609.0
2024-09-24,61.47,61.53,60.38,60.64,1704730.0
2024-09-25,60.64,61.27,60.3,61.22,1721122.0
2024-09-26,61.7,62.021,60.42,61.2,2508589.0
2024-09-27,61.13,61.13,59.41,59.61,1501874.0
2024-09-30,59.5,59.875,58.5411,59.25,1664965.0
2024-10-01,59.49,59.64,56.36,56.46,2137306.0
2024-10-02,56.94,59.1,56.7601,58.69,2066072.0
2024-10-03,58.37,59.38,57.61,59.37,1126366.0
2024-10-04,60,61.16,59.435,60.92,1359638.0
2024-10-07,60.66,60.875,59.81,60.41,1205773.0
2024-10-08,60.42,61.72,60.3,61.19,1417018.0
2024-10-09,61.06,63.54,61.06,63.17,2198270.0
2024-10-10,62.72,64.83,62.63,64.61,2387876.0
2024-10-11,64.9,65.46,64.26,64.61,1703416.0
2024-10-14,65.71,65.86,63.9253,64.62,1582155.0
2024-10-15,64.75,64.75,63.325,64.15,1048632.0
2024-10-16,64.34,64.47,63.47,63.89,1133169.0
2024-10-17,64.4,64.7094,63.69,64.36,1915090.0
2024-10-18,64.8799,64.98,63.17,63.27,1048655.0
2024-10-21,63.14,63.825,62.26,62.69,699678
2024-10-22,62.37,62.76,61.39,61.4,780007
2024-10-23,61.32,61.65,60.47,60.51,1692701.0
2024-10-24,61.05,62.09,60.97,62.02,1283802.0
2024-10-25,62.26,63.15,61.56,61.59,844748
2024-10-28,64.25,65.08,63.14,64.12,2463621.0
2024-10-29,64.35,65.4,63.73,64.97,1419817.0
2024-10-30,65.1,65.22,63.84,64.12,1539969.0
2024-10-31,63.8,64.09,62.03,62.1,1122126.0
2024-11-01,62.31,63.23,62.1461,62.55,1213795.0
2024-11-04,62.5,63.07,61.61,62.51,1062297.0
2024-11-05,63.01,64.65,62.82,64.5,1316248.0
2024-11-06,66,66.98,65.5212,66.79,1825065.0
2024-11-07,69.64,71.46,68.56,70.45,4113905.0
2024-11-08,70.14,71.27,69.29,70.3,2203108.0
2024-11-11,70.68,71.92,70,71.86,1364370.0
2024-11-12,71.5,72.39,71.1,72.24,1493154.0
2024-11-13,72,73.695,71.67,71.71,1689515.0
2024-11-14,71.54,71.965,70.81,71.09,2199939.0
2024-11-15,70,70.26,68.96,69.53,1761452.0
2024-11-18,69.57,69.785,68.275,68.55,1709479.0
2024-11-19,67.89,68.75,67.4422,68.44,1744946.0
2024-11-20,69.17,69.58,68.11,69.44,1918924.0
2024-11-21,70.93,71.96,70,70.94,1647323.0
2024-11-22,71.15,73.39,71.15,73.18,2452285.0
2024-11-25,74.295,75.8,72.04,72.8,16152828.0
2024-11-26,72.8,73.81,71.9001,72.35,4950329.0
2024-11-27,73.96,74.1,66.15,66.7,7565308.0
2024-11-29,67,67.97,65.21,65.28,1955555.0
2024-12-02,64.28,66.95,64.1731,66.15,3490888.0
2024-12-03,66,66.92,65.02,66.01,2883047.0
2024-12-04,67.5,68.84,66.5,68.41,2845419.0
2024-12-05,68.12,69.46,67.3051,68.25,1630500.0
2024-12-06,68.4,68.74,67.29,67.77,2038642.0
2024-12-09,68.18,68.99,65,65.32,1958554.0
2024-12-10,64.84,66.18,63.59,64.17,2282675.0
2024-12-11,63.97,65.906,63.62,64.78,3781030.0
2024-12-12,65.2,70.2,65.13,68.76,11317236.0
2024-12-13,68.76,68.835,65.4,66.05,2398271.0
2024-12-16,65.75,66.72,65.035,66.29,2207984.0
2024-12-17,66.95,67.75,65.82,66.14,3163831.0
2024-12-18,66.29,66.67,63,63.33,2947724.0
2024-12-19,64.08,64.86,63.26,63.9,1986012.0
2024-12-20,63.4,65.82,63.23,65.07,3965628.0
2024-12-23,64.98,65.29,64.26,64.57,847713
2024-12-24,64.58,64.68,63.98,64.45,507386
2024-12-26,64.25,64.53,63.51,63.67,942171
2024-12-27,63.6,63.62,61.78,62.53,1199759.0
2024-12-30,61.25,62.4,60.95,61.57,2171482.0
2024-12-31,61.65,61.75,60.77,61.18,1672987.0
2025-01-02,61.6,61.98,60.42,61.28,2130088.0
2025-01-03,61.65,62.95,61.52,62.68,1337563.0
2025-01-06,63.41,64.4,62.96,64.11,1762244.0
2025-01-07,64.51,64.56,61.55,62.17,1664507.0
2025-01-08,62,62.45,61.32,62.41,1800374.0
2025-01-10,61.29,62.67,61.26,62.23,1518614.0
2025-01-13,61.55,62.78,60.92,62.61,1758062.0
2025-01-14,62.87,63.77,62.33,63.05,2000072.0
2025-01-15,63.43,66.0999,63.12,65.86,2222014.0
2025-01-16,65.95,67.23,65.95,66.55,1920980.0
2025-01-17,66.65,66.97,65.06,65.14,1600710.0
2025-01-21,65.72,66.2029,63.97,65.44,1751392.0
2025-01-22,66.19,67.4,65.9095,66.44,1815954.0
2025-01-23,66.35,66.4,64.45,65.12,2471130.0
2025-01-24,65.51,65.77,64.42,64.69,1834219.0
2025-01-27,62.89,64.35,62.09,62.97,1994303.0
2025-01-28,63.64,68.56,63.55,68.33,2996161.0
2025-01-29,68.65,68.88,66.7775,67.76,1874276.0
2025-01-30,67.64,68.165,66.36,68.01,1955334.0
2025-01-31,68.43,69.98,68.08,68.765,3327883.0
2025-02-03,66.71,69.7,66.7,68.77,1642938.0
2025-02-04,69.28,71.01,69.13,70.94,2243613.0
2025-02-05,70.94,72.04,70.64,71.59,1676109.0
2025-02-06,71.87,71.87,70.19,70.85,1137171.0
2025-02-07,71.41,71.93,69.9,70.53,1390553.0
2025-02-10,71.15,72.1501,70.8214,71.75,1406433.0
2025-02-11,71.52,72.18,71.01,71.59,1985898.0
2025-02-12,70.49,71.185,69.66,70.28,1218628.0
2025-02-13,70.85,71.18,70.04,70.81,966490
2025-02-14,70.39,70.57,69.305,70.47,1669449.0
2025-02-18,70.68,72.33,70.58,72.2,1092130.0
2025-02-19,72.13,72.44,70.65,72.07,1236303.0
2025-02-20,72.21,72.46,69.6,72.09,1281221.0
2025-02-21,72.11,72.11,69.33,69.74,1655076.0
2025-02-24,69.59,69.81,66.6,68.43,2434403.0
2025-02-25,67.64,67.88,65.65,66.92,2442639.0
2025-02-26,67.87,69.85,67.39,69.35,3784841.0
2025-02-27,79.9,79.9,74.64,76.54,9613788.0
2025-02-28,75.8,77.23,74.51,76.89,4567981.0
