date,open,high,low,close,volume
2024-03-01,7.42,7.53,7.19,7.37,324850
2024-03-04,7.4,7.5,7.07,7.29,512748
2024-03-05,7.17,7.28,6.93,7.14,394603
2024-03-06,7.24,7.74,7,7.42,534155
2024-03-07,7.5,7.535,7.1317,7.36,380179
2024-03-08,7.39,7.62,7.14,7.18,295468
2024-03-11,7.13,7.205,7.01,7.15,193016
2024-03-12,7.13,7.14,5.93,5.985,991861
2024-03-13,6.3,6.78,6.165,6.48,612868
2024-03-14,6.44,6.67,6.175,6.21,426328
2024-03-15,6.2,6.45,6.15,6.3,288412
2024-03-18,6.35,6.43,6.08,6.38,250895
2024-03-19,6.32,6.43,6.13,6.34,247595
2024-03-20,6.31,6.604,6.22,6.56,204776
2024-03-21,6.57,6.81,6.455,6.5,218932
2024-03-22,6.49,6.525,6.26,6.29,232911
2024-03-25,6.35,6.39,6.02,6.04,311563
2024-03-26,6.07,6.22,5.89,6,248760
2024-03-27,6.02,6.47,6.01,6.47,184974
2024-03-28,6.46,6.74,6.38,6.6,208886
2024-04-01,6.6,6.81,6.4,6.75,263722
2024-04-02,6.6,6.85,6.4,6.76,230908
2024-04-03,6.7,7.34,6.6837,7.12,310350
2024-04-04,7.26,7.56,6.9,6.94,458921
2024-04-05,6.87,7.18,6.79,6.86,302437
2024-04-08,6.89,7.06,6.6501,6.71,207298
2024-04-09,6.76,6.8202,6.6,6.76,131440
2024-04-10,6.5,6.6,6.22,6.28,265388
2024-04-11,6.3,6.54,6.24,6.46,139552
2024-04-12,6.35,6.49,6.19,6.33,158746
2024-04-15,6.33,6.35,6.15,6.16,205159
2024-04-16,6.1,6.16,5.95,5.99,230258
2024-04-17,6.05,6.154,5.88,5.91,238425
2024-04-18,5.93,5.97,5.62,5.86,217618
2024-04-19,5.81,5.925,5.68,5.8,238862
2024-04-22,5.84,5.92,5.46,5.69,307568
2024-04-23,5.7,5.98,5.675,5.74,176337
2024-04-24,5.92,6.92,5.8,6.33,600423
2024-04-25,6.16,6.2225,5.5,5.69,627962
2024-04-26,5.71,6.001,5.68,5.92,338936
2024-04-29,5.95,6.29,5.94,6.03,439905
2024-04-30,5.97,6,5.8,5.84,214997
2024-05-01,5.86,6.25,5.86,6.01,178122
2024-05-02,6.12,6.54,6.04,6.48,204355
2024-05-03,6.65,6.9192,6.6003,6.72,250325
2024-05-06,6.81,6.99,6.67,6.74,215599
2024-05-07,6.76,6.93,6.6022,6.74,351117
2024-05-08,8.65,10.54,8.2102,10.47,19160289.0
2024-05-09,10.18,11.79,9.51,11.5,3772513.0
2024-05-10,11.63,11.71,10.405,10.78,1279038.0
2024-05-13,10.78,11.7,10.66,11.06,864136
2024-05-14,11,11.68,10.91,11.04,512563
