date,open,high,low,close,volume
2024-03-01,1.78,1.8,1.74,1.76,294721
2024-03-04,1.76,1.77,1.69,1.69,420638
2024-03-05,1.71,1.72,1.6407,1.71,206118
2024-03-06,1.69,1.7,1.6611,1.675,216157
2024-03-07,1.66,1.6864,1.62,1.63,186365
2024-03-08,1.64,1.65,1.58,1.63,246322
2024-03-11,1.66,1.7,1.575,1.64,254676
2024-03-12,1.68,1.72,1.62,1.72,154905
2024-03-13,1.71,1.71,1.66,1.7,107630
2024-03-14,1.7,1.7,1.63,1.66,184394
2024-03-15,1.71,1.84,1.66,1.82,1141230.0
2024-03-18,1.8,1.82,1.7101,1.72,735802
2024-03-19,1.74,1.74,1.67,1.7,242454
2024-03-20,1.7,1.7915,1.7,1.77,366927
2024-03-21,1.79,1.79,1.74,1.78,166785
2024-03-22,1.76,1.86,1.76,1.84,628882
2024-03-25,1.89,1.93,1.83,1.88,711349
2024-03-26,1.86,1.98,1.83,1.96,537416
2024-03-27,2,2.08,1.965,2.06,847677
2024-03-28,2.095,2.27,1.98,2.03,997457
2024-04-01,2.04,2.05,1.93,1.96,671757
2024-04-02,1.98,2.26,1.96,2.22,1763230.0
2024-04-03,2.28,2.69,2.25,2.61,3367817.0
2024-04-04,2.79,2.85,2.495,2.57,3082381.0
2024-04-05,2.55,2.7128,2.38,2.52,1256443.0
2024-04-08,2.63,2.72,2.37,2.42,1262213.0
2024-04-09,2.37,2.47,2.2,2.39,1005659.0
2024-04-10,2.34,2.6,2.2501,2.54,1318169.0
2024-04-11,2.58,2.64,2.44,2.49,752326
2024-04-12,2.52,2.5225,2.22,2.26,1179200.0
2024-04-15,2.37,2.4,2.2,2.24,664071
2024-04-16,2.19,2.285,2.11,2.23,566122
2024-04-17,2.26,2.26,2.14,2.24,914564
2024-04-18,2.23,2.25,2.1501,2.21,481637
2024-04-19,2.24,2.31,2.17,2.26,733733
2024-04-22,2.25,2.27,2.04,2.15,813500
2024-04-23,2.15,2.215,2.09,2.14,533994
2024-04-24,2.17,2.17,1.99,2.02,909481
2024-04-25,2,2.06,1.9801,2.03,450317
2024-04-26,2.02,2.125,1.96,2.03,771026
2024-04-29,2.04,2.0501,1.92,1.98,707915
2024-04-30,2,2.34,1.9601,2.29,1976449.0
2024-05-01,2.4,2.42,2.1,2.19,1329282.0
2024-05-02,2.25,2.25,2.06,2.16,673456
2024-05-03,2.2,2.21,2.085,2.18,445156
2024-05-06,2.12,2.3,2.09,2.22,743599
