date,open,high,low,close,volume
2024-03-01,3.63,4.0502,3.62,4.0424,26984
2024-03-04,3.72,3.85,3.69,3.69,69325
2024-03-05,3.7501,3.8,3.51,3.68,38960
2024-03-06,3.5508,3.66,3.5508,3.625,16585
2024-03-07,3.5872,3.692,3.5872,3.62,7469
2024-03-08,3.78,3.9986,3.7047,3.865,66721
2024-03-11,3.87,3.97,3.8,3.85,24983
2024-03-12,3.88,3.99,3.81,3.99,22498
2024-03-13,3.92,3.98,3.88,3.95,41260
2024-03-14,4,4.06,3.95,4.01,88848
2024-03-15,4.1,4.32,4.045,4.2,108884
2024-03-18,4.21,4.5,4.17,4.36,195138
2024-03-19,3.95,3.95,3.33,3.45,279707
2024-03-20,3.51,4.27,3.36,3.8,163295
2024-03-21,3.88,3.88,3.7006,3.78,37336
2024-03-22,3.8,3.8733,3.755,3.84,16311
2024-03-25,3.94,3.94,3.74,3.8,24260
2024-03-26,3.8,3.9,3.71,3.78,53320
2024-03-27,3.78,3.85,3.67,3.82,63710
2024-03-28,3.75,3.75,3.57,3.62,87454
2024-04-01,3.95,3.95,3.5529,3.68,19255
2024-04-02,3.7,3.7,3.51,3.63,25336
2024-04-03,3.56,3.7248,3.56,3.64,19118
2024-04-04,3.75,3.79,3.61,3.66,26111
2024-04-05,3.73,3.8199,3.6715,3.78,32351
2024-04-08,3.77,3.9,3.7,3.86,117520
2024-04-09,3.89,3.98,3.8,3.8503,41027
2024-04-10,3.8071,3.89,3.7656,3.89,10024
2024-04-11,3.86,3.86,3.7,3.7,4448
2024-04-12,3.71,3.822,3.55,3.55,9603
2024-04-15,3.57,3.57,3.12,3.28,81927
2024-04-16,3.22,3.44,3.19,3.31,15153
2024-04-17,3.25,3.26,3.165,3.22,9058
2024-04-18,3.22,3.47,3.22,3.45,11854
2024-04-19,3.395,3.4,3.27,3.33,8506
2024-04-22,3.41,3.46,3.27,3.3,14325
2024-04-23,3.35,3.35,3.28,3.29,3908
2024-04-24,3.12,3.2969,3.05,3.24,13286
2024-04-25,3.145,3.16,3.1001,3.16,24409
2024-04-26,3.14,3.275,3.06,3.25,24741
2024-04-29,3.18,3.29,3.06,3.24,5040
