date,open,high,low,close,volume
2024-06-18,0.779899,0.779899,0.73,0.732001,29885
2024-06-20,0.72,0.7471,0.72,0.73,22051
2024-06-21,0.739899,0.758,0.7171,0.7171,66759
2024-06-24,0.7597,0.7597,0.68,0.6806,173258
2024-06-25,0.72,0.72,0.601,0.6322,128858
2024-06-26,0.634,0.696,0.634,0.6672,63410
2024-06-27,0.687899,0.687899,0.63,0.6484,37562
2024-06-28,0.6479,0.657899,0.63,0.6399,24092
2024-07-01,0.643,0.656,0.6164,0.6164,72020
2024-07-02,0.66,0.66,0.6013,0.63,72702
2024-07-03,0.62,0.62,0.5905,0.5905,118362
2024-07-05,0.606,0.6148,0.57,0.6148,67141
2024-07-08,0.583,0.61,0.5701,0.61,99149
2024-07-09,0.5954,0.604,0.5626,0.5988,68526
2024-07-10,0.581,0.59,0.552,0.558,146050
2024-07-11,0.5898,0.5898,0.531,0.56,212096
2024-07-12,0.5649,0.5649,0.542,0.5499,66904
2024-07-15,0.574,0.575,0.54,0.56,48447
2024-07-16,0.56,0.5888,0.55,0.58,126473
2024-07-17,0.59,0.59,0.57,0.581,44431
2024-07-18,0.588,0.5888,0.5618,0.582,32465
2024-07-19,0.57,0.57,0.55,0.57,37963
2024-07-22,0.571,0.5985,0.5693,0.5828,85752
2024-07-23,0.5773,0.6196,0.5773,0.609449,47559
2024-07-24,0.61,0.6195,0.5901,0.59195,52488
2024-07-25,0.619,0.619,0.5929,0.61,14289
2024-07-26,0.6129,0.6129,0.5849,0.5898,20938
2024-07-29,0.59,0.5998,0.5773,0.5811,12593
2024-07-30,0.578,0.6119,0.578,0.6118,42047
2024-07-31,0.595,0.609,0.579,0.58,24152
2024-08-01,0.597,0.597,0.56,0.5654,42483
2024-08-02,0.5995,0.5995,0.56,0.5601,28812
2024-08-05,0.55,0.55,0.52,0.535,30108
2024-08-06,0.5565,0.5679,0.5321,0.54,29265
2024-08-07,0.55,0.55,0.540001,0.5499,21804
2024-08-08,0.5381,0.569,0.5381,0.561,17956
2024-08-09,0.539,0.561,0.539,0.5465,10773
2024-08-12,0.5671,0.5671,0.5394,0.5418,17763
2024-08-13,0.5569,0.557,0.535,0.5363,18599
2024-08-14,0.5424,0.544001,0.5372,0.543088,10038
2024-08-15,0.556,0.5632,0.544,0.5534,23533
2024-08-16,0.565,0.5794,0.5511,0.565,95232
2024-08-19,0.57,0.5797,0.5655,0.571997,27582
2024-08-20,0.57,0.57435,0.5521,0.5601,7153
2024-08-21,0.56,0.58,0.56,0.578275,48960
2024-08-22,0.5751,0.5751,0.56505,0.56645,15116
2024-08-23,0.17,0.272,0.1654,0.242,14112430.0
2024-08-26,0.2558,0.2662,0.223,0.2565,13135972.0
2024-08-27,0.2506,0.2506,0.225,0.2324,1540631.0
2024-08-28,0.23,0.2466,0.2251,0.227,7211374.0
2024-08-29,0.225,0.227,0.2013,0.2239,991842
2024-08-30,0.231,0.2366,0.2115,0.2115,530869
2024-09-03,0.2052,0.208,0.1959,0.1983,859688
2024-09-04,0.203,0.2033,0.1905,0.1979,104008
2024-09-05,0.202,0.203,0.193,0.2006,299540
2024-09-06,0.1946,0.202599,0.1946,0.20112,164392
2024-09-09,0.1952,0.205,0.1952,0.2003,198241
2024-09-10,0.2,0.2111,0.1951,0.201,405566
2024-09-11,0.209,0.2389,0.2076,0.2348,3310591.0
2024-09-12,0.225,0.2299,0.214,0.2241,466756
2024-09-13,0.224,0.2485,0.22,0.2425,406560
2024-09-16,0.241,0.241,0.223,0.2346,155173
2024-09-17,0.229849,0.2346,0.22,0.2227,187802
2024-09-18,0.216,0.2368,0.216,0.2237,281911
2024-09-19,0.2349,0.2497,0.2251,0.2412,371287
2024-09-20,0.2483,0.26,0.24,0.2446,393010
2024-09-23,0.2411,0.249799,0.2328,0.2402,139978
2024-09-24,0.2499,0.2499,0.231,0.2358,208505
2024-09-25,0.2326,0.2474,0.23,0.2361,123742
2024-09-26,0.25,0.262,0.237,0.247699,1041936.0
2024-09-27,0.261,0.305,0.2489,0.295149,1087776.0
2024-09-30,0.31,0.336299,0.2656,0.2679,1127478.0
2024-10-01,0.2808,0.2891,0.2511,0.269831,471211
2024-10-02,0.288,0.3071,0.2731,0.2861,430606
2024-10-03,0.295,0.295,0.271,0.2713,160768
2024-10-04,0.293,0.293,0.275,0.275,245982
2024-10-07,0.28,0.2922,0.28,0.291169,203044
2024-10-08,0.28,0.2826,0.2548,0.2601,248055
2024-10-09,0.2601,0.2601,0.25,0.252,169817
2024-10-10,0.252,0.252,0.2375,0.25,156313
2024-10-11,0.25,0.288,0.2122,0.28,570796
2024-10-14,0.2612,0.2993,0.2612,0.295201,285787
2024-10-15,0.2863,0.32,0.2863,0.3,243665
2024-10-16,0.291,0.3162,0.2885,0.3129,114017
2024-10-17,0.309,0.3699,0.299,0.344,572820
2024-10-18,0.36,0.3699,0.3215,0.322,372475
2024-10-21,0.3071,0.3219,0.27,0.3026,389217
2024-10-22,0.2617,0.3151,0.2617,0.3151,16914335.0
2024-10-23,0.4052,0.53,0.325,0.387,27327976.0
2024-10-24,0.3876,0.48,0.3467,0.48,7943014.0
2024-10-25,0.4311,0.449,0.37,0.3797,1705900.0
2024-10-28,0.37,0.4,0.325,0.3855,738834
2024-10-29,0.3765,0.3765,0.3505,0.3575,498243
2024-10-30,0.354,0.354,0.3,0.3228,451382
2024-10-31,0.3228,0.3228,0.28,0.3031,506517
2024-11-01,0.3031,0.3075,0.295,0.3071,213270
2024-11-04,0.32,0.32,0.2863,0.2944,313809
2024-11-05,0.2956,0.311099,0.29,0.30545,203869
2024-11-06,0.3,0.333099,0.28,0.326,532636
2024-11-07,0.3,0.3,0.2802,0.287,716669
2024-11-08,0.29,0.2999,0.284,0.2867,269404
2024-11-11,0.2899,0.3,0.2899,0.2999,309412
2024-11-12,0.3017,0.3017,0.284,0.2931,349325
2024-11-13,0.2931,0.3,0.27,0.2708,604913
2024-11-14,0.2708,0.288,0.262001,0.2789,150210
2024-11-15,0.28,0.28,0.2619,0.2725,420723
2024-11-18,0.2725,0.28,0.2622,0.2728,202675
2024-11-19,0.25,0.2687,0.235,0.265,1911324.0
2024-11-20,0.2573,0.2995,0.243,0.2995,494035
2024-11-21,0.262,0.3162,0.262,0.294,291230
2024-11-22,0.27,0.299,0.27,0.28,226421
2024-11-25,0.28,0.2893,0.2667,0.2667,473376
2024-11-26,0.2667,0.2817,0.2605,0.2634,112958
2024-11-27,0.277,0.3,0.271,0.2907,577443
2024-11-29,0.295,0.2999,0.275,0.287,161211
2024-12-02,0.2999,0.3074,0.2812,0.3035,162713
2024-12-03,0.3068,0.31,0.285,0.2989,108993
2024-12-04,0.2911,0.309,0.2911,0.3,427178
2024-12-05,0.3,0.3,0.2718,0.28,254153
2024-12-06,0.2989,0.2989,0.28,0.28,241682
2024-12-09,0.2857,0.3147,0.2857,0.292,810366
2024-12-10,0.291,0.3147,0.29,0.3041,541025
2024-12-11,0.3,0.314,0.2902,0.30555,259614
2024-12-12,0.306,0.319,0.3001,0.3061,82726
2024-12-13,0.313,0.3139,0.294,0.295269,99377
2024-12-16,0.3,0.315,0.26,0.2719,338268
2024-12-17,0.2641,0.2972,0.261,0.292,504386
2024-12-18,0.2832,0.298,0.2671,0.27225,176642
2024-12-19,0.2777,0.292,0.2711,0.284,194914
2024-12-20,0.281,0.295,0.2753,0.2802,242615
2024-12-23,0.2898,0.2899,0.2662,0.271,132902
2024-12-24,0.279,0.325,0.275,0.2881,659974
2024-12-26,0.2873,0.315,0.28,0.3025,281959
2024-12-27,0.319,0.3278,0.3004,0.3154,333230
2024-12-30,0.33,0.34,0.3019,0.3057,490904
2024-12-31,0.334,0.34,0.2936,0.3001,583098
2025-01-02,0.3152,0.33,0.3024,0.3237,307263
2025-01-03,0.32,0.34,0.3071,0.3125,190574
2025-01-06,0.33,0.3396,0.3128,0.3263,464476
2025-01-07,0.3264,0.3575,0.3054,0.3549,1187938.0
2025-01-08,0.3388,0.3433,0.31,0.3262,4040332.0
2025-01-10,0.3362,0.374,0.2901,0.3668,27555637.0
2025-01-13,0.3297,0.349,0.306,0.3141,1495875.0
2025-01-14,0.306,0.3199,0.2925,0.3138,437862
2025-01-15,0.5201,0.5894,0.2802,0.2991,68361761.0
2025-01-16,0.2951,0.3099,0.2825,0.3093,2443439.0
2025-01-17,0.3,0.3088,0.28001,0.3015,1478160.0
2025-01-21,0.3035,0.3035,0.2901,0.296,568764
2025-01-22,0.2885,0.2885,0.2513,0.2622,961291
2025-01-23,0.2556,0.2687,0.2501,0.2617,602056
2025-01-24,0.26,0.2771,0.2561,0.26552,300325
2025-01-27,0.265,0.27859,0.2556,0.2652,363608
2025-01-28,0.27,0.273,0.255,0.2687,334656
2025-01-29,0.2724,0.2724,0.25001,0.2599,176920
2025-01-30,0.2599,0.260153,0.2457,0.260153,285016
2025-01-31,0.2625,0.2685,0.2525,0.2602,173765
2025-02-03,0.226,0.268499,0.226,0.2482,232996
2025-02-04,0.23,0.2549,0.23,0.2487,375191
2025-02-05,0.2448,0.2505,0.2323,0.24,229180
2025-02-06,0.24,0.2494,0.235,0.2444,332787
2025-02-07,0.2492,0.2767,0.2431,0.2619,596848
2025-02-10,0.2593,0.26,0.246449,0.2572,78287
2025-02-11,0.26,0.26,0.2477,0.2518,212521
2025-02-12,0.2525,0.257,0.2465,0.2531,164426
2025-02-13,0.26,0.269999,0.2506,0.261601,209441
2025-02-14,0.2667,0.275,0.2563,0.27,196086
2025-02-18,0.266,0.2666,0.2531,0.2606,114941
2025-02-19,0.264,0.2648,0.2416,0.2514,254546
2025-02-20,0.2439,0.2504,0.2328,0.2478,109636
2025-02-21,0.2503,0.2595,0.24,0.248,337144
2025-02-24,0.2505,0.2652,0.2461,0.255649,915475
2025-02-25,0.245,0.2547,0.2323,0.2384,676875
2025-02-26,0.2421,0.2642,0.2409,0.2537,1282624.0
2025-02-27,0.255,0.255,0.2402,0.2475,182764
2025-02-28,0.24,0.2459,0.233,0.2418,199122
