date,open,high,low,close,volume
2024-03-01,5.34,5.4,5,5,327.5
2024-03-04,5.3,5.4,4.9,5.11,2773.7
2024-03-05,5,5.399,4.915,5.37,478.4
2024-03-06,5.3,5.784,5.001,5.352,1348
2024-03-07,5.301,5.399,5.2,5.2,300
2024-03-08,5.199,5.52,5.199,5.3,563.5
2024-03-11,5.69,6,5.3996,5.4,1191.8
2024-03-12,5.201,6,5.1,5.2,543.2
2024-03-13,5.201,5.4,5.005,5.005,658.1
2024-03-14,5.015,5.2,5,5.2,741.6
2024-03-15,5,5.385,4.888,4.888,3673.5
2024-03-18,4.72,5.106,4.72,4.848,590.1
2024-03-19,4.91,5.383,4.71,4.802,1413.3
2024-03-20,4.95,4.95,4.85,4.859,941.8
2024-03-21,4.9,5.3211,4.85,4.85,747.7
2024-03-22,4.97,5.119,4.7,4.98,4383.2
2024-03-25,5.045,5.045,4.8,4.9,1137.3
2024-03-26,4.8,4.8,4.6,4.6,2938
2024-03-27,4.7,4.89,4.4,4.449,10104.6
2024-03-28,4.4,4.401,3.6,3.78,13666.4
2024-04-01,3.969,4.39,3.969,4,4212.9
2024-04-02,3.83,5.001,3.83,4.565,10820.1
2024-04-03,4.65,4.65,4,4.4,4889
2024-04-04,4.3,4.99,4.101,4.98,4326.6
2024-04-05,4.77,5.0145,4.5,4.99,3270.3
2024-04-08,4.75,5.04,4.7,4.9,1114.1
2024-04-09,5.049,5.05,4.75,4.75,667.5
2024-04-10,5.04,5.5,4.6,5.2,6431.3
2024-04-11,5.399,5.4,4.96,5.2645,547
2024-04-12,5.2,5.2,4.821,5.101,323.9
2024-04-15,4.742,5.4,4.65,4.65,3526.4
2024-04-16,4.55,5.299,4.55,4.975,5064.5
2024-04-17,4.9,5.3,4.9,5.226,4513.4
2024-04-18,5.06,5.7,4.82,5.326,3148
2024-04-19,5.3,5.9,5.3,5.45,7524.8
2024-04-22,5.584,5.9,5.265,5.3,977.4
2024-04-23,5.6,5.6,5.4,5.4,750.4
2024-04-24,5.6,5.6,5.3,5.6,563.1
2024-04-25,5.42,5.6,5.292,5.292,224.1
2024-04-26,5.292,5.3,4.99,5.145,759.8
2024-04-29,5.1,5.1,4.003,4.301,6353.4
2024-04-30,4.4,4.5,4.1,4.1,834.1
2024-05-01,4.1,4.102,4.1,4.102,203.5
2024-05-02,4.1,4.59,4,4,7873.6
2024-05-03,4.1,4.36,4.001,4.171,3513.6
2024-05-06,4.2,4.5,4,4.18,3601
2024-05-07,4.1,4.5,4.1,4.104,2474.4
2024-05-08,4,4.2,3.9,3.901,2899.8
2024-05-09,3.91,4.2,3.75,3.81,2286.1
2024-05-10,4,4,3.73,3.75,1821.9
2024-05-13,3.8,3.999,3.65,3.843,2146.5
2024-05-14,4.121,4.121,3.716,3.829,2054.3
2024-05-15,3.829,4.7,3.829,4.2,3827.6
2024-05-16,4.1,4.1,3.812,3.816,2434.6
2024-05-17,3.831,4.1371,3.831,3.936,972.2
2024-05-20,4.2,4.273,3.854,3.8573,3033.9
2024-05-21,4.111,4.111,3.51,3.9,3503.1
2024-05-22,3.65,3.989,3.65,3.81,1171.9
2024-05-23,3.8,3.8,3.651,3.7,15275.1
2024-05-24,3.83,4.299,3.83,3.85,5100.1
2024-05-28,4,4.29,3.84,3.92,4711.7
2024-05-29,3.7,4.1,3.652,3.8,1503.2
2024-05-30,3.66,4.1,3.65,3.7,3451.3
2024-05-31,3.656,4,3.656,3.714,1235.9
2024-06-03,3.9,3.96,3.7,3.96,886
2024-06-04,3.82,3.82,3.55,3.813,2194.9
