date,open,high,low,close,volume
2024-03-01,1.2,1.2,1.1,1.135,5702801.0
2024-03-04,1.11,1.11,0.8942,1.02,8437205.0
2024-03-05,1.04,1.11,1.02,1.04,6130861.0
2024-03-06,1.1,1.3,1.065,1.1,10893235.0
2024-03-07,1.12,1.2688,1.09,1.17,4649812.0
2024-03-08,1.21,1.33,1.2,1.25,3632176.0
2024-03-11,1.27,1.44,1.25,1.4,4487644.0
2024-03-12,1.45,1.615,1.36,1.6,6303713.0
2024-03-13,1.57,1.68,1.53,1.55,6426120.0
2024-03-14,1.55,1.55,1.44,1.46,4070546.0
2024-03-15,1.52,1.7,1.48,1.51,11032371.0
2024-03-18,1.5,1.52,1.395,1.41,3950663.0
2024-03-19,1.4,1.45,1.35,1.35,2713331.0
2024-03-20,1.35,1.42,1.3,1.41,1577655.0
2024-03-21,1.41,1.52,1.39,1.39,2149696.0
2024-03-22,1.41,1.41,1.31,1.32,1086336.0
2024-03-25,1.32,1.38,1.27,1.27,1246502.0
2024-03-26,1.27,1.29,1.21,1.22,1594958.0
2024-03-27,1.22,1.28,1.21,1.27,1403199.0
2024-03-28,1.29,1.359,1.29,1.31,2723301.0
2024-04-01,1.35,1.37,1.28,1.32,1760690.0
2024-04-02,1.31,1.31,1.21,1.23,1455079.0
2024-04-03,1.2,1.24,1.15,1.16,1952841.0
2024-04-04,1.16,1.27,1.16,1.19,1808355.0
2024-04-05,1.21,1.21,1.14,1.16,2828724.0
2024-04-08,1.19,1.26,1.16,1.24,1581329.0
2024-04-09,1.27,1.29,1.18,1.21,1155772.0
2024-04-10,1.15,1.175,1.12,1.14,2070930.0
2024-04-11,1.13,1.185,1.1,1.13,1888064.0
2024-04-12,1.13,1.13,1.045,1.07,1792890.0
2024-04-15,1.07,1.07,1,1,2500135.0
2024-04-16,1.01,1.05,0.9425,0.9942,3042309.0
2024-04-17,1.01,1.05,0.9601,0.9901,2820054.0
2024-04-18,1.01,1.02,0.9465,0.95,3554884.0
2024-04-19,0.9447,0.9963,0.911,0.9229,3628601.0
2024-04-22,0.94,1.03,0.913,1.02,4207025.0
2024-04-23,1.04,1.05,0.9642,0.9982,4395125.0
2024-04-24,1.01,1.08,1,1.06,1788615.0
2024-04-25,0.9951,1.02,0.86,0.9147,7685007.0
2024-04-26,0.92,0.9692,0.88995,0.9359,3259109.0
2024-04-29,0.93,1.03,0.93,0.9781,2893583.0
2024-04-30,0.9809,1,0.89362,0.894,3037902.0
2024-05-01,0.91,0.93,0.864,0.8681,3224404.0
2024-05-02,0.88,1.06,0.88,1.05,6963709.0
2024-05-03,1.09,1.1782,0.9801,0.992,3744399.0
2024-05-06,0.975,1.05,0.9166,0.9245,3303758.0
2024-05-07,0.9375,1.02,0.9369,0.9827,3377014.0
2024-05-08,1,1.07,0.98,1.05,2235886.0
2024-05-09,1.11,1.29,1.03,1.11,6321914.0
2024-05-10,1.13,1.165,1.04,1.05,1794252.0
2024-05-13,1.07,1.12,1,1.03,2101762.0
2024-05-14,1.05,1.23,1.05,1.17,4699481.0
2024-05-15,1.21,1.21,1.115,1.15,3092724.0
2024-05-16,1.17,1.21,1.11,1.18,2532081.0
2024-05-17,1.18,1.33,1.145,1.32,5191079.0
2024-05-20,1.28,1.365,1.28,1.34,2865293.0
2024-05-21,1.34,1.35,1.26,1.26,1717521.0
2024-05-22,1.29,1.34,1.215,1.32,2776272.0
2024-05-23,1.33,1.345,1.25,1.25,1974220.0
2024-05-24,1.25,1.3,1.15,1.16,3093072.0
2024-05-28,1.17,1.23,1.1301,1.17,2116746.0
2024-05-29,1.17,1.25,1.14,1.25,1686378.0
2024-05-30,1.24,1.47,1.24,1.45,3761498.0
2024-05-31,1.44,1.5152,1.41,1.44,9664849.0
2024-06-03,1.46,1.59,1.43,1.51,2539001.0
2024-06-04,1.54,1.58,1.5,1.53,2576643.0
2024-06-05,1.55,1.75,1.515,1.72,5992412.0
2024-06-06,1.73,1.8,1.66,1.73,2477733.0
2024-06-07,1.72,1.745,1.56,1.62,2606564.0
2024-06-10,1.61,1.61,1.5,1.51,1733096.0
2024-06-11,1.51,1.57,1.44,1.5,1684372.0
2024-06-12,1.57,1.64,1.45,1.47,2016637.0
2024-06-13,1.46,1.495,1.39,1.4,1652145.0
2024-06-14,1.35,1.415,1.26,1.29,3234219.0
2024-06-17,1.28,1.3,1.165,1.18,4824405.0
2024-06-18,1.18,1.29,1.12,1.21,6113947.0
2024-06-20,1.21,1.27,1.165,1.19,3728292.0
2024-06-21,1.21,1.36,1.18,1.27,31750311.0
2024-06-24,1.26,1.34,1.18,1.18,4801288.0
2024-06-25,1.19,1.22,1.13,1.16,4531351.0
2024-06-26,1.13,1.2,1.1,1.12,2595904.0
2024-06-27,1.16,1.2,1.12,1.12,3787463.0
2024-06-28,1.15,1.24,1.14,1.23,13937570.0
2024-07-01,1.22,1.2795,1.14,1.17,2137494.0
2024-07-02,1.17,1.185,1.13,1.14,1514740.0
2024-07-03,1.17,1.18,1.125,1.16,1290183.0
2024-07-05,1.15,1.15,1.05,1.07,3225487.0
2024-07-08,1.1,1.22,1.1,1.19,3569287.0
2024-07-09,1.18,1.27,1.155,1.25,2474424.0
2024-07-10,1.25,1.31,1.23,1.29,2292171.0
2024-07-11,1.35,1.44,1.316,1.42,3129428.0
2024-07-12,1.45,1.54,1.45,1.53,3979176.0
2024-07-15,1.56,1.64,1.505,1.59,3977175.0
2024-07-16,1.62,1.63,1.48,1.52,3719908.0
2024-07-17,1.5,1.735,1.47,1.71,5120237.0
2024-07-18,2.32,2.35,1.71,1.75,40668295.0
2024-07-19,1.71,1.77,1.65,1.68,3515415.0
2024-07-22,1.65,1.77,1.5703,1.73,3691704.0
2024-07-23,1.7,1.87,1.685,1.8,4333236.0
2024-07-24,1.71,1.82,1.65,1.65,2455496.0
2024-07-25,1.65,1.865,1.65,1.8,3424529.0
2024-07-26,1.85,1.92,1.805,1.92,3118207.0
2024-07-29,2,2.43,1.99,2.31,14422442.0
2024-07-30,2.35,2.57,2.335,2.54,7677713.0
2024-07-31,2.55,2.88,2.495,2.59,8622456.0
2024-08-01,2.61,2.71,2.44,2.51,4645596.0
2024-08-02,2.41,2.44,2.14,2.29,7025666.0
2024-08-05,2.02,2.13,1.93,2.015,6716568.0
2024-08-06,2.06,2.27,2.04,2.21,4174336.0
2024-08-07,2.22,2.3,2.09,2.13,5454218.0
2024-08-08,2.45,3.0299,2.35,2.79,16680360.0
2024-08-09,2.8,2.87,2.55,2.86,5273239.0
2024-08-12,2.9,2.98,2.79,2.92,3919023.0
2024-08-13,2.92,3.295,2.89,3.24,5679847.0
2024-08-14,3.22,3.48,3.21,3.38,5195640.0
2024-08-15,3.46,3.745,3.41,3.63,4619818.0
2024-08-16,3.67,4.025,3.65,3.96,6716469.0
2024-08-19,4.08,4.11,3.83,4,6195039.0
2024-08-20,3.98,4.4,3.91,4.39,5525326.0
2024-08-21,4.45,4.47,3.935,4.07,6179554.0
2024-08-22,4.08,4.19,3.975,4.04,2594908.0
2024-08-23,4.07,4.405,4.07,4.37,3300227.0
2024-08-26,4.4,4.5,4.355,4.39,2952252.0
2024-08-27,4.32,4.39,4.07,4.33,2401051.0
2024-08-28,4.3,4.39,4.135,4.21,2466963.0
2024-08-29,4.31,4.31,4.105,4.22,1691177.0
2024-08-30,4.26,4.285,3.79,3.86,3500134.0
2024-09-03,3.72,3.955,3.67,3.93,3047308.0
2024-09-04,3.83,3.98,3.73,3.86,2484238.0
2024-09-05,3.89,4.15,3.88,4.08,2362084.0
2024-09-06,4.06,4.23,4.03,4.07,1931995.0
2024-09-09,4.07,4.505,4.06,4.49,6356045.0
2024-09-10,4.53,5.055,4.5,4.95,8288097.0
2024-09-11,4.96,5.21,4.74,5.14,6213956.0
2024-09-12,5.14,5.255,5.0005,5.22,5174959.0
2024-09-13,5.3,5.38,5.2,5.33,3666541.0
2024-09-16,5.33,5.73,5.23,5.71,4747578.0
2024-09-17,5.77,5.8793,5.58,5.68,5160805.0
2024-09-18,5.59,5.795,5.59,5.6,2747726.0
2024-09-19,5.85,6.1925,5.835,6,6288485.0
2024-09-20,5.96,6.41,5.96,6.21,8910064.0
2024-09-23,6.21,6.345,6.02,6.29,4062185.0
2024-09-24,6.4,6.75,6.375,6.61,7115002.0
2024-09-25,6.58,6.645,6.34,6.36,4231558.0
2024-09-26,6.43,6.55,5.68,6,5903079.0
2024-09-27,6.09,6.2497,5.8296,6.11,3835350.0
2024-09-30,6.1,6.375,6.045,6.11,7798590.0
2024-10-01,6.11,6.15,5.6,6.05,4578936.0
2024-10-02,5.99,6.5,5.92,6.19,3202313.0
2024-10-03,6.08,6.12,5.9015,5.97,2369286.0
2024-10-04,6.1,6.28,6.08,6.16,2060752.0
2024-10-07,6.16,6.4281,5.87,6,2955366.0
2024-10-08,6.05,6.25,6.015,6.03,2501950.0
2024-10-09,6.02,6.365,5.95,6.25,3275852.0
2024-10-10,6.19,6.33,6.03,6.05,2500261.0
2024-10-11,6.03,6.54,5.85,6.01,4145488.0
2024-10-14,5.97,5.995,5.465,5.61,3905921.0
2024-10-15,5.68,5.98,5.58,5.83,3686612.0
2024-10-16,5.87,5.97,5.73,5.74,1890652.0
2024-10-17,5.72,5.815,5.53,5.65,2563361.0
2024-10-18,5.68,6.29,5.68,6.05,4023931.0
2024-10-21,6.07,6.095,5.795,5.9,2251950.0
2024-10-22,5.79,6.0857,5.72,5.97,3141130.0
2024-10-23,5.89,6.49,5.81,6.18,5586536.0
2024-10-24,6.22,6.48,6.18,6.35,3563042.0
2024-10-25,6.4,6.535,6.202,6.22,2413370.0
2024-10-28,6.32,6.76,6.2901,6.7,4586939.0
2024-10-29,6.76,7.05,6.65,6.87,4830675.0
2024-10-30,6.79,7.06,6.67,6.95,3893352.0
2024-10-31,6.94,6.9999,6.52,6.73,4495036.0
2024-11-01,6.78,7.07,6.68,6.79,3255269.0
2024-11-04,6.71,6.975,6.28,6.42,4962818.0
2024-11-05,6.44,6.715,6.418,6.64,2966481.0
2024-11-06,7.05,7.19,6.625,6.95,4184932.0
2024-11-07,6.005,6.08,4.76,5.2,20812728.0
2024-11-08,5.14,5.17,4.535,4.7,10800608.0
2024-11-11,4.72,4.8,4.395,4.745,5335890.0
2024-11-12,4.7,4.79,4.43,4.68,4297390.0
2024-11-13,4.6,4.65,4.34,4.47,5889881.0
2024-11-14,4.5,4.745,4.43,4.44,3256797.0
2024-11-15,4.45,4.48,4.135,4.15,3560883.0
2024-11-18,4.12,4.23,4.1,4.12,2943293.0
2024-11-19,4.09,4.545,4.07,4.53,3863578.0
2024-11-20,4.53,4.58,4.24,4.34,3615576.0
2024-11-21,4.33,4.565,4.22,4.38,3133564.0
2024-11-22,4.46,4.74,4.38,4.68,3493308.0
2024-11-25,4.72,5.365,4.72,5.09,10645562.0
2024-11-26,5.02,5.09,4.875,4.97,2939149.0
2024-11-27,5.02,5.14,4.9,5.08,2703692.0
2024-11-29,5.1,5.22,4.77,4.77,1593693.0
2024-12-02,4.83,5.01,4.775,4.86,3263563.0
2024-12-03,4.8,5,4.72,4.79,4088458.0
2024-12-04,4.84,5.37,4.83,5.36,3288412.0
2024-12-05,5.36,5.4,5.2,5.34,2714186.0
2024-12-06,5.38,5.45,5.2,5.31,2576558.0
2024-12-09,5.37,5.55,5.125,5.26,2676776.0
2024-12-10,5.22,5.55,5.19,5.54,3393674.0
2024-12-11,5.59,5.91,5.5,5.79,3740677.0
2024-12-12,5.8,5.9499,5.68,5.75,3311601.0
2024-12-13,5.71,5.96,5.6811,5.74,3457545.0
2024-12-16,5.75,5.88,5.69,5.8,2422408.0
2024-12-17,5.5,5.74,5.24,5.61,4947468.0
2024-12-18,6.84,6.9,5.965,6.13,10270557.0
2024-12-19,6.21,6.4,5.65,5.7,4227711.0
2024-12-20,5.46,5.7,5.29,5.58,6444499.0
2024-12-23,5.55,5.59,5.29,5.5,2677637.0
2024-12-24,5.53,5.74,5.455,5.74,2653811.0
2024-12-26,5.72,5.8399,5.515,5.83,2821095.0
2024-12-27,5.75,5.77,5.36,5.51,4914606.0
2024-12-30,5.4,5.4,5.135,5.26,4143755.0
2024-12-31,5.28,5.4,5.17,5.21,4156526.0
