date,open,high,low,close,volume
2024-03-01,0.72,0.75,0.72,0.75,79501
2024-03-04,0.7398,0.75,0.7003,0.7227,144958
2024-03-05,0.705,0.7228,0.6877,0.69,90128
2024-03-06,0.693,0.71085,0.67,0.672,628023
2024-03-07,0.6701,0.6801,0.63,0.638,669419
2024-03-08,0.678,0.678,0.638,0.6579,307743
2024-03-11,0.68,0.705,0.6435,0.66902,3209261.0
2024-03-12,0.6995,0.7487,0.66,0.7112,1125472.0
2024-03-13,0.83,0.88,0.74,0.828,2909143.0
2024-03-14,0.8045,0.8045,0.7456,0.799,582082
2024-03-15,0.773,0.799,0.773,0.799,257578
2024-03-18,0.78,0.78,0.711201,0.7126,588696
2024-03-19,0.71,0.725,0.64,0.6602,718820
2024-03-20,0.66,0.67,0.59,0.6597,2966652.0
2024-03-21,0.6467,0.666,0.6235,0.6577,195051
2024-03-22,0.65,0.71,0.6424,0.6947,280929
2024-03-25,0.699,0.7,0.670101,0.6988,275116
2024-03-26,0.6867,0.6999,0.6833,0.6912,169873
2024-03-27,0.6999,0.7275,0.678001,0.721,288924
2024-03-28,0.72,0.763,0.72,0.7419,201384
2024-04-01,0.735,0.8,0.7263,0.7981,771537
2024-04-02,0.76,0.8481,0.76,0.841,579537
2024-04-03,0.83,0.8349,0.78,0.8,358181
2024-04-04,0.78,0.821,0.78,0.791,247438
2024-04-05,0.78,0.815,0.7604,0.7737,272179
2024-04-08,0.81,0.81,0.7714,0.803,224445
2024-04-09,0.803,0.8049,0.77,0.77,153577
2024-04-10,0.7999,0.8,0.7701,0.8,104089
2024-04-11,0.8,0.8,0.779146,0.795,25338
2024-04-12,0.78,0.7924,0.7702,0.7799,76339
2024-04-15,0.780451,0.7882,0.75,0.7506,242611
2024-04-16,0.745,0.7581,0.701101,0.729,322452
2024-04-17,0.7291,0.8132,0.7291,0.808,180419
2024-04-18,0.7703,0.85,0.7703,0.85,141702
2024-04-19,0.85,0.85,0.760001,0.8,127402
2024-04-22,0.7756,0.8,0.76,0.7801,72556
2024-04-23,0.78,0.839,0.78,0.8299,159282
2024-04-24,0.8028,0.85,0.8,0.81,222596
2024-04-25,0.8,0.85,0.8,0.8348,91681
2024-04-26,0.834,0.8479,0.825,0.8476,157203
2024-04-29,0.86,0.95,0.86,0.9201,428785
2024-04-30,0.95,1.01,0.93384,1.01,493740
2024-05-01,1.01,1.01,0.9,0.94,348849
2024-05-02,0.9312,0.98,0.9312,0.935,210701
2024-05-03,0.93,0.969,0.9062,0.9246,141845
2024-05-06,0.92,0.96,0.8598,0.9138,163141
2024-05-07,0.9069,0.92495,0.87,0.8826,292487
2024-05-08,0.8601,0.92,0.8601,0.8854,93268
2024-05-09,0.884158,0.884158,0.829,0.8437,386746
2024-05-10,0.85,0.89,0.84,0.8781,152928
2024-05-13,0.89,0.978,0.8801,0.9584,232679
2024-05-14,0.9325,0.95,0.915,0.9299,98732
2024-05-15,0.933,0.9497,0.91255,0.9326,78589
2024-05-16,0.94,0.9498,0.8899,0.91,141999
2024-05-17,0.96,0.998,0.93,0.97,504755
2024-05-20,0.9979,1.1,0.99,1.06,520987
2024-05-21,1.09,1.15,1.07,1.12,464917
2024-05-22,1.19,1.19,1.05,1.08,577224
2024-05-23,1.07,1.1,1.01,1.02,303363
2024-05-24,1.0453,1.13,1.04,1.09,158459
2024-05-28,1.1,1.1,1.05,1.05,118552
2024-05-29,1.03,1.0874,1,1.0874,103005
2024-05-30,1.05,1.1,1.042,1.08,91251
2024-05-31,1.08,1.09,1.06,1.07,95237
2024-06-03,1.06,1.11,1.0302,1.11,240739
2024-06-04,1.25,1.26,1.06,1.11,818860
2024-06-05,1.07,1.085,1.01,1.06,288699
2024-06-06,1.06,1.08,1.0333,1.055,90171
2024-06-07,1.03,1.0797,1,1.02,230075
2024-06-10,1,1.12,1,1.09,159991
2024-06-11,1.05,1.095,1.05,1.07,50770
2024-06-12,1.08,1.085,1.03,1.05,203526
2024-06-13,1.06,1.08,1.0302,1.04,180836
2024-06-14,1.04,1.07,1.03,1.03,209199
2024-06-17,1.05,1.078,1.01,1.03,144484
2024-06-18,1.08,1.08,1.03,1.06,121936
2024-06-20,1.06,1.09,1.025,1.03,193706
2024-06-21,1.03,1.0301,0.9319,0.971,146972
2024-06-24,0.95,0.9599,0.922,0.9295,155001
2024-06-25,0.92,0.92,0.861,0.8865,122650
2024-06-26,0.8369,0.9099,0.8369,0.8903,100315
2024-06-27,0.8903,0.9398,0.8903,0.91,76723
2024-06-28,0.9105,0.934,0.83,0.8369,159092
2024-07-01,0.83,0.9034,0.83,0.897,64322
2024-07-02,0.9088,0.9088,0.8699,0.8899,64069
2024-07-03,0.88,0.999,0.88,0.984,94004
2024-07-05,0.985,1,0.931,0.96,65275
2024-07-08,0.93,1.01,0.93,0.9976,110432
2024-07-09,0.9513,1,0.9513,0.99,47554
2024-07-10,0.99,0.99,0.9301,0.94,114932
2024-07-11,0.95,0.99,0.926,0.926,90947
2024-07-12,0.9304,0.9501,0.9101,0.9141,92402
2024-07-15,0.905,0.905,0.86,0.87,115842
2024-07-16,0.88,0.9,0.872,0.880301,52694
2024-07-17,0.879,0.912,0.8514,0.854,64726
2024-07-18,0.879,0.88,0.82,0.85,124967
2024-07-19,0.845,0.875701,0.845,0.864,41391
2024-07-22,0.864,0.88,0.853,0.862,85397
2024-07-23,0.8688,0.89,0.84,0.87,121498
2024-07-24,0.8799,0.9221,0.875,0.920016,169014
2024-07-25,0.917,0.93,0.884,0.9001,101797
2024-07-26,0.88,0.926,0.88,0.926,88290
2024-07-29,0.92,0.922999,0.90495,0.91,70645
2024-07-30,0.9085,0.933899,0.89,0.9128,88233
2024-07-31,0.91,0.94,0.86,0.88,185361
2024-08-01,0.861,0.903001,0.85,0.88,105450
2024-08-02,0.86,0.88,0.8211,0.8401,104835
2024-08-05,0.76,0.890101,0.71,0.84,278015
2024-08-06,0.91,0.93,0.8401,0.8606,292055
2024-08-07,0.911,0.9111,0.82095,0.82095,58330
2024-08-08,0.7882,0.87,0.7882,0.8133,132099
2024-08-09,0.8201,0.86,0.82,0.8597,28079
2024-08-12,0.83,0.885,0.83,0.86,67983
2024-08-13,0.8899,0.9,0.851,0.8676,66086
2024-08-14,0.85,0.8999,0.85,0.8551,32172
2024-08-15,0.87,0.8976,0.87,0.89,86764
2024-08-16,0.8503,0.9125,0.8503,0.9092,48958
2024-08-19,0.92,0.92,0.9,0.911,40128
2024-08-20,0.9001,0.9154,0.87,0.87,40576
2024-08-21,0.8694,0.899999,0.855,0.855,18803
2024-08-22,0.85,0.89,0.81,0.8217,55548
2024-08-23,0.81,0.8835,0.81,0.835201,133132
2024-08-26,0.82,0.88,0.818134,0.8201,133353
2024-08-27,0.869,0.87,0.8201,0.8201,33361
2024-08-28,0.84,0.84,0.79,0.81,91947
2024-08-29,0.8101,0.838,0.81,0.81,50608
2024-08-30,0.815,0.832,0.8071,0.8083,55459
2024-09-03,0.816,0.835,0.81,0.821,36774
2024-09-04,0.83,0.839,0.8,0.83,33787
2024-09-05,0.81,0.85,0.8083,0.8102,24785
2024-09-06,0.8,0.81,0.746,0.7822,389951
2024-09-09,0.7822,0.82,0.7822,0.7822,41345
2024-09-10,0.782,0.818,0.781,0.802459,18380
2024-09-11,0.79,0.8094,0.7815,0.7946,15641
2024-09-12,0.82,0.8249,0.79,0.79115,34646
2024-09-13,0.8,0.81,0.79,0.7904,39903
