date,open,high,low,close,volume
2024-03-01,0.715,0.799,0.715,0.78,1855186.0
2024-03-04,0.96,1.08,0.8768,0.9,22497572.0
2024-03-05,0.8916,0.9274,0.836,0.8841,5749519.0
2024-03-06,0.88,0.93,0.86,0.9099,2828999.0
2024-03-07,0.9,0.9773,0.8801,0.9556,1808295.0
2024-03-08,0.9453,1,0.9,0.9091,1327616.0
2024-03-11,0.9,0.929,0.8101,0.8317,1294683.0
2024-03-12,0.83,0.917,0.83,0.89,1460297.0
2024-03-13,0.8779,0.917,0.83,0.85,1471142.0
2024-03-14,0.87,0.89,0.83,0.86,1174838.0
2024-03-15,0.8433,0.8683,0.83,0.8602,870442
2024-03-18,0.831,0.8598,0.831,0.85,494324
2024-03-19,0.832,0.9086,0.832,0.8682,959947
2024-03-20,0.87,0.91,0.8682,0.9,682918
2024-03-21,0.913,0.927,0.8904,0.8973,771746
2024-03-22,0.9,0.9199,0.89501,0.9135,778497
2024-03-25,0.92,0.9276,0.8881,0.8881,1708466.0
2024-03-26,0.9,0.9297,0.8902,0.9,1467857.0
2024-03-27,0.88,0.9272,0.84,0.8851,1241878.0
2024-03-28,0.88,0.94,0.8626,0.9342,1316239.0
2024-04-01,0.93,0.949,0.902,0.9041,1192425.0
2024-04-02,0.903,1.02,0.89985,0.95,3597418.0
2024-04-03,0.9796,1.13,0.95,1.04,3580635.0
2024-04-04,1.08,1.39,1.08,1.32,11157356.0
2024-04-05,1.32,1.47,1.26,1.32,5026278.0
2024-04-08,1.34,1.395,1.22,1.31,3136599.0
2024-04-09,1.3,1.34,1.24,1.25,2079267.0
2024-04-10,1.21,1.39,1.16,1.29,4903856.0
2024-04-11,1.4,1.75,1.36,1.58,13192858.0
2024-04-12,1.58,1.675,1.48,1.67,4831544.0
2024-04-15,1.68,1.7,1.5,1.57,2847284.0
2024-04-16,1.47,1.575,1.45,1.49,1592322.0
2024-04-17,1.48,1.5,1.28,1.35,3261722.0
2024-04-18,1.32,1.36,1.27,1.32,3575770.0
2024-04-19,1.33,1.33,1.2,1.24,4717616.0
2024-04-22,1.31,1.41,1.29,1.36,1970248.0
2024-04-23,1.39,1.43,1.31,1.42,1101026.0
2024-04-24,1.37,1.42,1.37,1.38,958333
2024-04-25,1.36,1.37,1.29,1.32,1053769.0
2024-04-26,1.33,1.38,1.31,1.32,559095
2024-04-29,1.35,1.53,1.35,1.46,1607134.0
2024-04-30,1.45,1.52,1.4,1.46,814438
2024-05-01,1.45,1.65,1.445,1.65,1730451.0
2024-05-02,1.71,1.79,1.59,1.67,2476417.0
2024-05-03,1.74,1.74,1.55,1.57,1140438.0
2024-05-06,1.6,1.67,1.55,1.65,912239
2024-05-07,1.64,1.67,1.48,1.5,1754897.0
2024-05-08,1.64,1.725,1.52,1.64,2069170.0
2024-05-09,1.64,1.69,1.6,1.6,970000
2024-05-10,1.65,1.87,1.63,1.76,2360209.0
2024-05-13,1.86,1.928,1.685,1.75,3032911.0
2024-05-14,1.72,1.79,1.66,1.77,1459470.0
2024-05-15,1.79,1.855,1.76,1.83,1349246.0
2024-05-16,1.83,1.83,1.79,1.8,1451543.0
2024-05-17,1.81,1.81,1.715,1.755,1142530.0
2024-05-20,1.75,1.77,1.68,1.75,1562513.0
2024-05-21,1.74,1.745,1.59,1.7,1443557.0
2024-05-22,1.69,1.75,1.68,1.75,1813937.0
2024-05-23,1.74,1.74,1.65,1.66,1314321.0
2024-05-24,1.67,1.7,1.6,1.64,1135048.0
2024-05-28,1.71,1.71,1.34,1.5,2736942.0
2024-05-29,1.49,1.52,1.37,1.38,1570460.0
2024-05-30,1.37,1.4002,1.22,1.26,2996674.0
2024-05-31,1.27,1.28,1.23,1.27,2212016.0
2024-06-03,1.3,1.51,1.285,1.41,1908876.0
2024-06-04,1.36,1.43,1.32,1.4,1326667.0
2024-06-05,1.36,1.49,1.3515,1.42,948216
2024-06-06,1.45,1.45,1.33,1.39,1127034.0
2024-06-07,1.36,1.3895,1.25,1.26,2039351.0
2024-06-10,1.26,1.3,1.19,1.205,2532628.0
2024-06-11,1.23,1.27,1.17,1.26,932488
2024-06-12,1.26,1.385,1.26,1.29,1292210.0
2024-06-13,1.32,1.32,1.22,1.25,1119028.0
2024-06-14,1.22,1.235,1.17,1.17,951885
2024-06-17,1.18,1.19,1.13,1.17,1392690.0
2024-06-18,1.16,1.16,1.11,1.14,824440
2024-06-20,1.14,1.19,1.06,1.09,1267559.0
2024-06-21,1.08,1.17,1.04,1.16,2496251.0
2024-06-24,1.12,1.24,1.09,1.17,2200760.0
2024-06-25,1.16,1.16,1.06,1.07,1781490.0
2024-06-26,1.05,1.12,1.01,1.085,1707994.0
2024-06-27,1.09,1.19,1.07,1.14,2123296.0
2024-06-28,1.16,1.3,1.1203,1.24,25154441.0
2024-07-01,1.25,1.31,1.13,1.22,2162995.0
2024-07-02,1.2,1.25,1.1,1.17,1430412.0
2024-07-03,1.17,1.33,1.17,1.3,1445237.0
2024-07-05,1.31,1.335,1.18,1.29,2297374.0
2024-07-08,1.28,1.34,1.22,1.24,1388266.0
2024-07-09,1.22,1.265,1.2,1.23,1117598.0
2024-07-10,1.24,1.33,1.21,1.33,1593349.0
2024-07-11,1.35,1.42,1.32,1.36,1890296.0
2024-07-12,1.35,1.46,1.3201,1.42,2197202.0
2024-07-15,1.45,1.46,1.34,1.4,1847314.0
2024-07-16,1.43,1.5,1.4004,1.47,1324799.0
2024-07-17,1.43,1.5195,1.4,1.45,1669523.0
2024-07-18,1.45,1.47,1.32,1.35,792230
2024-07-19,1.36,1.435,1.301,1.39,1045455.0
2024-07-22,1.39,1.49,1.38,1.46,1246816.0
2024-07-23,1.45,1.5,1.43,1.48,702533
2024-07-24,1.47,1.5,1.39,1.41,925985
2024-07-25,1.43,1.43,1.325,1.37,1006765.0
2024-07-26,1.37,1.41,1.305,1.38,898663
2024-07-29,1.38,1.42,1.32,1.36,828955
2024-07-30,1.39,1.43,1.34,1.39,964210
2024-07-31,1.39,1.41,1.32,1.34,727753
2024-08-01,1.34,1.34,1.23,1.27,991588
2024-08-02,1.22,1.27,1.18,1.2,1049509.0
2024-08-05,1.1,1.23,1.0805,1.17,1102302.0
2024-08-06,1.16,1.19,1.12,1.17,1131199.0
2024-08-07,1.18,1.21,1.16,1.18,1274315.0
2024-08-08,1.18,1.22,1.14,1.21,996635
2024-08-09,1.16,1.21,1.11,1.11,1121244.0
2024-08-12,1.11,1.15,1.09,1.11,911277
2024-08-13,1.13,1.19,1.08,1.15,820240
2024-08-14,1.16,1.185,1.12,1.14,1207733.0
2024-08-15,1.15,1.25,1.138,1.19,896990
2024-08-16,1.2,1.26,1.17,1.25,647902
2024-08-19,1.25,1.33,1.23,1.33,1183519.0
2024-08-20,1.34,1.34,1.23,1.28,1099623.0
2024-08-21,1.31,1.31,1.24,1.27,556467
2024-08-22,1.28,1.28,1.1911,1.205,397942
2024-08-23,1.22,1.35,1.21,1.35,1013071.0
2024-08-26,1.34,1.375,1.29,1.36,1133547.0
2024-08-27,1.36,1.38,1.24,1.25,482130
2024-08-28,1.23,1.28,1.215,1.26,872737
2024-08-29,1.25,1.35,1.22,1.27,751103
2024-08-30,1.28,1.31,1.24,1.28,555533
2024-09-03,1.27,1.31,1.22,1.24,576748
2024-09-04,1.24,1.29,1.22,1.24,1143782.0
2024-09-05,1.25,1.25,1.12,1.13,785893
2024-09-06,1.15,1.175,1.08,1.12,1135932.0
2024-09-09,1.13,1.19,1.12,1.18,769941
2024-09-10,1.16,1.24,1.15,1.24,550928
2024-09-11,1.22,1.26,1.2,1.25,774666
2024-09-12,1.27,1.27,1.21,1.25,438964
2024-09-13,1.27,1.34,1.24,1.31,736627
2024-09-16,1.29,1.3,1.23,1.27,579364
2024-09-17,1.29,1.335,1.235,1.3,928248
2024-09-18,1.31,1.32,1.25,1.26,625109
2024-09-19,1.33,1.33,1.25,1.27,497811
2024-09-20,1.25,1.315,1.23,1.3,2196799.0
2024-09-23,1.29,1.305,1.1608,1.2,901192
2024-09-24,1.2,1.22,1.15,1.21,815715
2024-09-25,1.19,1.2,1.13,1.16,814363
2024-09-26,1.17,1.17,1.11,1.11,679520
2024-09-27,1.14,1.27,1.13,1.17,936768
2024-09-30,1.21,1.335,1.205,1.3,1280489.0
2024-10-01,1.3,1.35,1.27,1.3,1646432.0
2024-10-02,1.26,1.385,1.26,1.33,2297062.0
2024-10-03,1.325,1.33,1.26,1.3,1191242.0
2024-10-04,1.29,1.37,1.29,1.32,785100
2024-10-07,1.36,1.42,1.26,1.28,1868749.0
2024-10-08,1.29,1.33,1.28,1.3,449752
2024-10-09,1.29,1.31,1.28,1.3,388219
2024-10-10,1.26,1.3,1.24,1.29,730325
2024-10-11,1.28,1.37,1.28,1.36,1264563.0
2024-10-14,1.37,1.39,1.29,1.32,1586202.0
2024-10-15,1.31,1.335,1.27,1.29,737153
2024-10-16,1.29,1.38,1.29,1.38,3895203.0
2024-10-17,1.41,1.48,1.37,1.45,2797313.0
2024-10-18,1.44,1.49,1.3913,1.41,1315872.0
2024-10-21,1.44,1.44,1.38,1.39,640178
2024-10-22,1.4,1.45,1.39,1.44,703616
2024-10-23,1.44,1.47,1.375,1.41,881158
2024-10-24,1.42,1.42,1.34,1.35,964726
2024-10-25,1.35,1.38,1.3,1.32,1055373.0
2024-10-28,1.38,1.4,1.325,1.36,966973
2024-10-29,1.36,1.38,1.25,1.27,1928581.0
2024-10-30,1.28,1.3,1.23,1.25,1420436.0
2024-10-31,1.25,1.25,1.19,1.19,1187195.0
2024-11-01,1.21,1.265,1.208,1.23,830069
2024-11-04,1.37,1.47,1.265,1.33,5963469.0
2024-11-05,1.34,1.41,1.34,1.4,2620368.0
2024-11-06,1.43,1.47,1.36,1.39,2339610.0
2024-11-07,1.41,1.42,1.325,1.37,1838188.0
2024-11-08,1.38,1.43,1.36,1.4,1652971.0
2024-11-11,1.4,1.42,1.355,1.37,1298319.0
2024-11-12,1.37,1.375,1.3,1.31,927668
2024-11-13,1.33,1.3679,1.28,1.28,870896
2024-11-14,1.29,1.3,1.16,1.17,2333666.0
2024-11-15,1.2,1.2,1.04,1.07,3766833.0
2024-11-18,1.07,1.09,1.02,1.03,1390744.0
2024-11-19,1.02,1.04,1,1.03,1498708.0
2024-11-20,1.07,1.07,1,1,1477214.0
2024-11-21,1,1.04,0.9793,1.01,1449339.0
2024-11-22,1.03,1.11,1.01,1.05,4628719.0
2024-11-25,1.07,1.12,1.07,1.09,2461870.0
2024-11-26,1.1,1.12,1.07,1.07,1362189.0
2024-11-27,1.11,1.15,1.08,1.13,1668732.0
2024-11-29,1.13,1.15,1.1,1.14,961397
2024-12-02,1.15,1.21,1.15,1.18,1099889.0
2024-12-03,1.15,1.16,1.07,1.07,2048077.0
2024-12-04,1.06,1.1063,1.01,1.02,6068286.0
2024-12-05,1.02,1.055,0.9708,1.02,6827150.0
2024-12-06,1.05,1.065,1,1.02,1421021.0
2024-12-09,1.04,1.05,1.005,1.01,1160159.0
2024-12-10,1.03,1.0599,0.99,1.02,1843013.0
