date,open,high,low,close,volume
2024-03-01,37.13,37.13,35.93,35.99,1157278.0
2024-03-04,36,36.35,35.57,35.93,827706
2024-03-05,35.95,37.17,35.8,36.56,1021495.0
2024-03-06,36.72,36.985,35.78,36.11,536949
2024-03-07,36.22,36.51,36.02,36.1,403985
2024-03-08,35.92,36.8,35.92,36.73,671692
2024-03-11,36,36.77,35.96,36.22,594494
2024-03-12,36.13,36.43,35.47,35.88,1363086.0
2024-03-13,35.72,36.49,35.485,35.78,794174
2024-03-14,35.78,35.91,34.64,34.85,677933
2024-03-15,34.76,35.07,34.35,34.7,1033692.0
2024-03-18,34.69,34.83,34.17,34.24,762381
2024-03-19,34.24,34.585,34.04,34.32,718812
2024-03-20,34.19,34.3589,33.79,34.11,613908
2024-03-21,34.26,34.63,34.08,34.43,602548
2024-03-22,34.38,34.44,33.73,33.76,535422
2024-03-25,34.1,34.2,33.235,33.4,623558
2024-03-26,33.53,33.82,33.28,33.75,785202
2024-03-27,33.95,34.89,33.95,34.83,1030976.0
2024-03-28,34.76,35.49,34.59,35.45,823648
2024-04-01,35.45,35.45,34.51,34.72,853413
2024-04-02,34.62,34.63,33.5,33.52,505733
2024-04-03,34.8,34.8,33.67,33.9,622268
2024-04-04,34.14,34.39,33.76,33.8,547179
2024-04-05,33.68,34.32,33.57,34,674584
2024-04-08,34.27,34.645,34.12,34.44,487565
2024-04-09,34.39,34.79,34.39,34.61,580966
2024-04-10,33.76,34.08,33.455,34.08,634491
2024-04-11,34.41,34.41,33.12,33.15,537887
2024-04-12,32.81,32.915,32.5,32.8,619744
2024-04-15,32.86,33.04,31.93,32.06,624190
2024-04-16,31.94,32.13,31.57,31.82,695935
2024-04-17,31.93,32.34,31.825,31.94,639666
2024-04-18,31.98,32.075,31.47,31.63,493564
2024-04-19,31.72,31.72,27.8501,28.68,2905623.0
2024-04-22,28.81,29.38,28.5,28.98,1611165.0
2024-04-23,29.05,29.8,28.965,29.38,1003607.0
2024-04-24,29.12,29.39,28.72,29.38,899548
2024-04-25,29.27,29.27,27.18,28.41,1559803.0
2024-04-26,28.42,28.81,28.13,28.34,444067
2024-04-29,28.52,29.4,28.46,29.24,644458
2024-04-30,28.86,29.2899,28.53,29.17,641396
2024-05-01,29.3,29.96,29.061,29.18,508273
2024-05-02,29.36,29.61,28.6,28.75,754878
2024-05-03,29.4,29.71,28.535,28.89,1468000.0
2024-05-06,29.52,29.74,22.36,23.14,6171088.0
2024-05-07,22.63,25.15,22.61,25.08,4165908.0
2024-05-08,25,25.19,24.2,24.91,1744932.0
2024-05-09,24.8,25.34,24.72,25.3,2134834.0
2024-05-10,25.25,26.12,24.99,25.99,1417004.0
2024-05-13,26.05,26.915,26.04,26.21,784547
2024-05-14,26.69,27.39,26.34,26.44,829185
2024-05-15,26.62,26.74,26.02,26.47,715095
2024-05-16,26.35,27.51,26.35,27.49,959529
2024-05-17,28.228,28.228,27.03,27.54,829797
2024-05-20,27.42,27.79,26.94,26.98,965228
2024-05-21,26.85,27.48,26.66,27.38,2448321.0
2024-05-22,27.34,28.31,27.28,28.12,755967
2024-05-23,28.91,29.575,28.275,28.51,1203072.0
2024-05-24,28.28,28.6,27.92,28.31,807951
2024-05-28,28.94,29.495,28.71,28.87,976224
2024-05-29,28.42,29.63,28.42,29.6,1118159.0
2024-05-30,29.64,30.94,29.33,30.8,1288881.0
2024-05-31,30.87,31.34,30.4,30.9,1248970.0
2024-06-03,30.48,32.13,30.48,31.86,1144078.0
2024-06-04,31.7,32.23,31.46,31.61,2184555.0
2024-06-05,31.68,32.09,31.24,31.76,675531
2024-06-06,31.76,32.28,31.07,31.11,892364
2024-06-07,30.83,31.35,30.76,30.8,797003
2024-06-10,30.79,31.44,30.38,30.65,1940133.0
2024-06-11,30.45,30.45,29.01,29.11,1271885.0
2024-06-12,29.53,30.3,29,29.09,1030363.0
2024-06-13,28.88,29.38,28.53,28.85,956407
2024-06-14,28.66,29.415,28.66,29.25,1260404.0
2024-06-17,29.25,29.8,28.86,28.9,1108076.0
2024-06-18,28.82,29.38,28.57,29,1589326.0
2024-06-20,28.79,29.31,28.67,28.88,831141
2024-06-21,28.96,29.625,28.5,29.51,10586263.0
2024-06-24,29.45,29.89,29,29.83,1167664.0
2024-06-25,29.75,29.95,28.72,28.82,1025606.0
2024-06-26,28.71,28.79,28.11,28.57,1416132.0
2024-06-27,28.57,28.95,28.29,28.75,769123
2024-06-28,28.79,29.36,28.48,29.14,10266031.0
2024-07-01,29.37,30.4,28.585,28.97,989449
2024-07-02,28.9,29.22,28.581,29.19,727955
2024-07-03,29.16,29.235,28.42,28.73,819919
2024-07-05,28.87,29.11,28.19,28.84,757780
2024-07-08,28.93,29.21,28.545,28.69,872594
2024-07-09,28.59,29.1,28.59,28.98,1173767.0
2024-07-10,29.14,29.31,28.77,29.31,457493
2024-07-11,29.54,30.66,29.12,30.61,777201
2024-07-12,30.86,30.9,29.99,30.01,833941
2024-07-15,30.21,30.54,28.67,29.84,1296418.0
2024-07-16,30.19,31.83,29.94,31.74,822947
2024-07-17,31.73,32.66,31.57,31.65,779115
2024-07-18,31.6,32.561,31.07,31.3,750807
2024-07-19,31.48,31.52,30.92,31.34,848944
2024-07-22,31.35,31.59,30.76,31.53,1361011.0
2024-07-23,31.44,31.71,31.12,31.37,734385
2024-07-24,31.4,32.065,31.24,31.42,585709
2024-07-25,31.4,32.49,31.31,31.53,922683
2024-07-26,31.77,32.19,30.82,31.43,1548926.0
