date,open,high,low,close,volume
2024-03-01,85,85.25,83.225,84.84,233279
2024-03-04,84.69,85.87,84.52,85.14,196216
2024-03-05,84.56,88.97,84.56,88.82,180936
2024-03-06,88.64,89.64,86.66,88.17,190528
2024-03-07,88.97,89.53,87.49,87.77,205415
2024-03-08,88.91,89.29,87.06,87.17,91343
2024-03-11,86.61,86.76,86.06,86.08,115192
2024-03-12,86,86.53,85.31,86.12,152778
2024-03-13,86.14,87.14,86.14,87.02,176391
2024-03-14,86.42,86.65,85.11,86.24,403681
2024-03-15,86.11,87.75,86.11,87.22,373510
2024-03-18,87.38,87.57,85.86,86.09,238367
2024-03-19,85.85,87.25,85.85,86.5,179976
2024-03-20,86.32,89.38,86.02,88.96,198453
2024-03-21,89.13,90.51,88.42,88.69,166158
2024-03-22,88.88,88.88,87.27,88,167924
2024-03-25,87.77,89.07,87.73,87.73,68536
2024-03-26,88.23,88.23,87.0922,87.59,77150
2024-03-27,87.75,91.14,87.75,91.07,119717
2024-03-28,90.82,92.08,90.555,92,169766
2024-04-01,92.7,92.75,90.3601,91.06,141847
2024-04-02,89.97,91.13,89.33,89.5,187261
2024-04-03,89.01,89.98,88.88,89.23,214447
2024-04-04,90.85,91.12,89.46,89.89,132154
2024-04-05,89.46,90.15,89.14,89.85,92991
2024-04-08,90.05,91.37,90.05,91.14,65058
2024-04-09,90.98,92.29,90.98,92.23,108170
2024-04-10,90.6,92.3682,87.5,88.15,124157
2024-04-11,88.42,88.42,86.74,87.94,82916
2024-04-12,87.05,87.5,86.62,86.84,78859
2024-04-15,87.21,88.47,85.63,86.34,102412
2024-04-16,86.45,86.6299,85.02,85.35,107238
2024-04-17,85.39,86.51,85.12,85.13,103752
2024-04-18,85.56,85.79,85.07,85.43,95799
2024-04-19,85.3,87.85,85.3,87.85,101139
2024-04-22,88.2,89.8,87.32,89.26,130131
2024-04-23,88.93,92.425,88.93,91.11,258026
2024-04-24,89.75,93.51,89.75,93.05,256986
2024-04-25,92.54,92.545,89.61,89.96,145802
2024-04-26,90.44,91.075,90.18,90.83,163765
2024-04-29,91.22,91.47,89.86,89.95,129572
2024-04-30,89.69,90.34,88.66,88.73,119137
2024-05-01,89.05,91.72,88.77,90.24,160039
2024-05-02,90.835,91.96,90.48,91.84,132434
2024-05-03,92.46,93.73,91.25,92.26,126125
2024-05-06,92.58,93.14,92.46,92.55,80078
2024-05-07,92.74,93.55,92.49,92.49,119314
2024-05-08,91.51,93.44,91.48,93.26,103527
2024-05-09,93.63,93.76,92.65,93.49,123671
2024-05-10,93.72,94.6,93.18,94.37,63038
2024-05-13,95,95,94.05,94.25,88903
2024-05-14,94.17,95.07,93.94,95,83606
2024-05-15,95.71,96.405,94.615,95.82,95833
2024-05-16,95.52,95.78,95.1225,95.19,69523
2024-05-17,94.92,95.93,94.72,95.68,84951
2024-05-20,95.34,95.72,94.17,94.19,100633
2024-05-21,93.77,94.43,93.29,94.43,103429
2024-05-22,94.08,94.575,92.05,92.96,77914
2024-05-23,93.15,93.75,90.495,91.22,102979
2024-05-24,91.8,92.05,90.36,92.05,82086
2024-05-28,92.49,93.73,90.05,90.83,136601
2024-05-29,89.72,90.15,88.7,89.66,128006
2024-05-30,90,90.66,89.63,89.76,177538
2024-05-31,90.34,90.995,89.74,90.62,171340
2024-06-03,91.53,91.53,89.25,90.1,134477
2024-06-04,89.52,90.1603,88.1,88.52,145778
2024-06-05,89.17,89.665,88.33,89.58,97228
2024-06-06,89.45,89.74,88.66,89.68,147067
2024-06-07,89.02,89.505,88.3087,89.3,158118
2024-06-10,89.18,89.18,87.346,87.6,227126
2024-06-11,87.35,87.5,86.44,87.12,220674
2024-06-12,88.76,91.09,88.76,89.69,149609
2024-06-13,89.26,89.26,87.77,88.08,194532
2024-06-14,86.93,88.05,86.69,87.28,148399
2024-06-17,87.14,88.96,86.94,88.79,125870
2024-06-18,88.79,89.61,88.3,89.45,75809
2024-06-20,89.01,89.79,88.96,89.17,196496
2024-06-21,89.42,89.42,87.9665,88.2,279244
2024-06-24,88.35,90.29,87.865,90.04,137912
2024-06-25,89.69,89.69,88.33,88.7,114157
2024-06-26,88.08,89.13,88.04,88.77,107903
2024-06-27,88.58,89.5,88.085,89.48,159926
2024-06-28,90.04,91.75,90,91.64,548594
2024-07-01,91.84,92.48,90.75,90.79,107635
2024-07-02,90.45,92.31,86.43,92.09,96119
2024-07-03,91.86,91.98,90.42,90.43,104121
2024-07-05,90.44,90.44,87.86,88.28,252105
2024-07-08,89.02,89.62,87.79,87.91,123285
2024-07-09,87.55,89.29,87.31,89.27,89027
2024-07-10,89.48,90.88,88.91,90.84,75183
2024-07-11,91.86,94.71,91.16,94.61,144736
2024-07-12,95.07,95.955,94.675,95.43,131543
2024-07-15,96.12,99,96.12,98.18,117750
2024-07-16,98.94,101.99,98.045,101.99,207771
2024-07-17,100.52,104.68,100.52,104.18,169428
2024-07-18,103.05,105.65,101.48,102.56,147780
2024-07-19,102.13,104.33,101.98,103.68,141402
2024-07-22,103.25,107.02,102.49,106.79,232082
2024-07-23,107.56,107.975,102,106,224245
2024-07-24,106,107.21,105.06,105.19,275055
2024-07-25,105.17,107.32,105.17,105.71,235846
2024-07-26,106.67,107.5,105.37,105.72,226524
2024-07-29,106.23,106.495,104.08,104.19,117388
2024-07-30,104.31,105.21,103.93,104.25,101829
2024-07-31,104.17,104.5,102.455,102.84,277814
2024-08-01,102.8,102.95,98.32,98.75,226482
2024-08-02,96.63,97.5,94.04,96.92,199817
2024-08-05,93.43,96.68,91.33,95.85,153232
2024-08-06,96.06,97.23,95.4,96.1,137850
2024-08-07,97.57,98.47,96.08,96.17,125067
2024-08-08,97.17,98.15,96.86,97.79,97693
2024-08-09,97.61,98.4,96.62,97.45,100465
2024-08-12,97.95,99.62,95.73,95.95,131805
2024-08-13,96.79,97.29,95.67,97.115,99156
2024-08-14,97.29,97.3,96.06,97.21,92930
2024-08-15,97.79,99.8745,97.225,98.34,121252
2024-08-16,98.48,100.18,98.28,99.55,62414
2024-08-19,99.69,101.64,99.69,101.48,71285
2024-08-20,101.05,101.05,99.2,99.48,101026
2024-08-21,99.88,100.5,98.86,100.39,128809
2024-08-22,100.12,101.61,100.07,101.25,81984
2024-08-23,101.51,105.44,101.09,104.89,410283
2024-08-26,105.52,106.2,103.83,104.05,99545
2024-08-27,103.3,103.7,102.37,102.92,79439
