date,open,high,low,close,volume
2024-08-01,0.0401,0.0401,0.04,0.04,1308
2024-08-02,0.06,0.08,0.0502,0.0613,559984
2024-08-05,0.06655,0.06655,0.0613,0.0615,3552
2024-08-06,0.055,0.055,0.041,0.041,5570
2024-08-07,0.0599,0.0937,0.04,0.0936,195999
2024-08-08,0.0603,0.0603,0.0405,0.0414,2564
2024-08-12,0.04,0.04,0.04,0.04,689
2024-08-13,0.0551,0.0551,0.0551,0.0551,922
2024-08-15,0.0364,0.0364,0.0364,0.0364,1087
2024-08-16,0.0396,0.0399,0.0365,0.0365,2364
2024-08-19,0.0351,0.04755,0.0301,0.0351,5300
2024-08-20,0.0356,0.0356,0.0351,0.0351,2332
2024-08-21,0.0351,0.0351,0.0351,0.0351,141
2024-08-23,0.0399,0.0399,0.025,0.0251,8366
2024-09-04,0.0252,0.0252,0.025,0.025,6262
2024-09-05,0.0151,0.0239,0.014,0.02,12445
2024-09-06,0.0151,0.016,0.0111,0.016,27233
2024-09-09,0.04,0.04,0.0398,0.0398,1190
2024-09-10,0.038527,0.038527,0.0349,0.0349,846
2024-09-16,0.0251,0.03,0.0103,0.0112,276177
2024-09-17,0.0114,0.024899,0.0114,0.0155,11764
2024-09-18,0.015,0.015,0.015,0.015,145
2024-09-20,0.02,0.0259,0.0175,0.0237,711
2024-09-23,0.0183,0.0227,0.0183,0.0183,1709
2024-09-25,0.02,0.02,0.02,0.02,1000
2024-09-26,0.0183,0.0183,0.0183,0.0183,1277
2024-09-27,0.0183,0.0183,0.0183,0.0183,2002
2024-10-08,0.02,0.02,0.02,0.02,3100
2024-10-11,0.02,0.02,0.0184,0.0184,2422
2024-10-18,0.0184,0.0192,0.0184,0.0184,7037
2024-11-05,0.0184,0.0184,0.0132,0.0134,7392
2024-11-13,0.0198,0.0199,0.0198,0.0199,1000
2024-11-20,0.0134,0.013498,0.0134,0.013401,1702
2024-11-25,0.0197,0.0298,0.0109,0.0112,11989
2024-11-27,0.031,0.031,0.0212,0.0212,1467
2024-11-29,0.0122,0.0132,0.0112,0.0132,16569
2024-12-03,0.0134,0.0134,0.0134,0.0134,514
2024-12-05,0.0134,0.0134,0.0134,0.0134,428
2024-12-10,0.0229,0.0229,0.0229,0.0229,345
2024-12-11,0.031,0.031,0.024,0.024,5108
2024-12-12,0.03,0.03,0.020301,0.020301,5108
2024-12-13,0.0299,0.031,0.028,0.0307,19523
2024-12-16,0.033,0.0351,0.0206,0.0217,25311
2024-12-17,0.022,0.0319,0.022,0.0319,15203
2024-12-24,0.0347,0.04,0.0347,0.04,4000
2024-12-26,0.04,0.04,0.02,0.02,6397
2024-12-27,0.02,0.02,0.014,0.0152,17137
2024-12-30,0.04,0.04,0.0151,0.0156,203811
2025-01-02,0.0175,0.04,0.0175,0.018,12792
2025-01-03,0.016,0.0213,0.016,0.0167,98645
2025-01-06,0.0213,0.0234,0.018,0.0181,24850
2025-01-07,0.018,0.018,0.0179,0.017948,3189
2025-01-08,0.0151,0.0155,0.0151,0.0155,9360
2025-01-10,0.0249,0.0249,0.0237,0.0237,3681
2025-01-15,0.0155,0.0252,0.0155,0.016,27864
2025-01-16,0.0161,0.0211,0.016053,0.0176,26471
2025-01-17,0.0201,0.0209,0.02,0.0207,2020
2025-01-22,0.02,0.0201,0.0182,0.0182,686
2025-01-23,0.02,0.0201,0.0181,0.0181,2109
2025-01-24,0.02,0.0247,0.0162,0.0164,2963
2025-01-28,0.0163,0.0163,0.015,0.015,148236
2025-01-29,0.0151,0.0151,0.012,0.0132,63641
2025-01-31,0.0126,0.0127,0.0126,0.0127,1000
2025-02-03,0.0149,0.015,0.0133,0.0139,53332
2025-02-05,0.0127,0.0166,0.009,0.0101,234932
2025-02-06,0.0106,0.0106,0.01,0.01,76424
2025-02-07,0.01,0.0105,0.01,0.0105,25120
2025-02-10,0.0106,0.015,0.0106,0.0111,182702
2025-02-11,0.0156,0.0156,0.0148,0.0148,3100
2025-02-13,0.0141,0.0141,0.0141,0.0141,3000
2025-02-19,0.012,0.0121,0.012,0.012,61068
2025-02-20,0.0122,0.0122,0.012,0.012,25013
2025-02-24,0.0121,0.0125,0.0121,0.0125,26356
2025-02-25,0.0126,0.0127,0.0117,0.0117,71531
2025-02-27,0.0125,0.0125,0.0124,0.0124,6569
2025-02-28,0.0155,0.0198,0.0118,0.0118,18480
